-12.834354688710102,61.784255093183184
0.5395470773726639,20.556710643960056
28.661658951020726,-69.52018511625535
-26.82716905583774,-61.472328163429076
-24.845991695879995,12.96304041758575
-14.546068301812799,42.42869457577111
-23.472723951812572,-1.9236979109686358
81.61720150264557,0.35144657910569693
39.30369936488342,43.840881273117176
80.10526141934828,-7.820132389456353
-19.605349009670434,-73.49398408190848
42.40796113180884,0.9534470503110402
74.60738703202357,-6.690581788977763
78.02308292123205,-16.31948983329421
-14.607400973825946,-54.245047057399916
-24.858039493521943,-53.86804546790744
14.436434349049755,-41.50155057465271
-53.29787413276911,-11.998576268241749
52.286827610141515,20.888687262099396
57.19157485174467,-16.920517150415783
32.18305256726727,-35.80618072631131
-55.80513259026292,-42.4910421784262
-26.958014829196742,-65.14049665715154
39.271459423642554,-44.70461519717027
-39.46948728553701,-15.487750090513252
-19.90503556347962,-58.179122645169635
-18.658875033044506,17.734925800859873
-16.875746561071054,-53.2610543486224
33.83767315776772,-52.096869431526635
15.418809311775334,56.802627611035
-24.604310198872348,13.88004109286572
-33.80631632360426,51.82517324165999
-30.596262993250434,-52.323299988409275
19.912650514502726,-41.60692219757873
76.77775894300629,0.7299195667803126
-14.540606617713578,-0.9363629073695883
-45.97939176757694,-64.86979135560705
-26.12884252443385,-59.611418418430745
49.3188702014019,7.170228884607476
-4.161153243229795,1.5740104289207733
49.793290110853974,-3.4088558252012757
-81.65647475466909,25.941105892751278
-21.190955047085993,-66.45162886833644
44.830381533451074,-52.6613334700964
23.459087042138233,62.84913012031514
-25.812773969917643,2.9399988693943095
-30.78876066690656,-72.90098343771763
-41.58282906790413,-61.062182821530214
41.517905432567645,-33.24041807081775
39.32886761200465,-7.129039339533604
-22.955047210574495,51.02638849089361
-18.13780762544283,11.817174863642737
-40.492641479693525,-56.861014421132744
35.14103400802436,-5.87830187191155
-51.92714864184406,-34.68257158396796
-42.54156448219013,50.89513242722524
-42.515813096809026,51.110008587794525
-62.48224730050639,6.959983609062697
56.52085253708417,14.766036636449208
-64.76128705789564,-27.927619492575804
-36.0060998067235,-62.18841671454512
-50.312585926669996,-23.787832848890044
-60.54584935918183,24.530456541700588
42.91134239179232,-3.6861478813965296
4.705378391950444,-38.319393099491144
39.41616282365387,-7.0451538248691055
-64.86165135237283,2.548631103707816
-53.473361070142474,22.070649193437873
63.35245796472722,23.540465675493255
-59.44854135942201,-27.294658450471143
18.470652171365877,77.85407997174123
-84.46405101694693,23.49788012857775
47.40175573135587,2.6178155712706355
-55.200302278826285,-28.835992420794895
-28.275862140067566,13.61676034921151
-28.055281518543175,13.502233768040705
-59.82709992852562,19.996494677630285
-46.55314865220289,-18.03193434273382
-67.4334185205855,-2.2709360292539764
-84.16158847186495,18.23343400202977
53.45638962575944,50.488258212763334
-43.49451426090774,-12.29744851178296
25.908012576998722,65.55136536354188
39.74815199960522,-29.736031281736082
35.18968736400051,-41.477892773209106
-60.670364928308686,-25.834789733800584
-6.054341520355458,-57.398316220998154
-59.429532032110345,-29.250247056268588
24.726089489354983,-74.8260301527953
-14.42639476765573,53.22827980558756
-40.91905318806014,-68.85555176238866
-20.348114630215548,65.25765304433183
21.10973783350073,57.997156793381585
11.203307097160794,-62.57936378443724
-31.48641078157385,-51.75570644109916
58.39957104181667,33.18288749666702
-56.79048790227661,-37.14033215869509
40.77235395767572,0.9555378402994726
40.65759144141519,-34.83511810286717
-16.795406836992033,48.92303109307953
-57.163577639336225,-36.15855099331248
33.59556745805438,33.11570185371323
36.94977720422867,11.87403046236431
-30.042151204245474,16.3374693154289
48.459736269044505,49.75526823760447
-58.033801490928944,-36.800741810913124
52.97467120311713,39.19380929739979
-1.636318016463355,-49.75819505737829
53.84397085022824,28.5238806849733
-29.0046425001489,-4.471790828615331
-58.31984035535855,-18.825227149801023
61.50264686060177,33.15393832749998
60.83792124282695,-10.094960185495738
-70.99028494926691,11.336632959911213
-73.06867273100693,3.6487970946397073
9.627444298999523,-74.2151477471299
51.51606440034624,42.9886388020147
-18.138836418985345,54.0334204752057
-32.23412624831173,56.38662786423845
11.057754561237823,17.1502938409565
4.500088041066016,-71.50654191830067
-76.75445560219863,7.1895746520867005
67.48628587304952,39.44104101974582
8.217444622737174,-61.369434397960994
24.237482717686518,78.26548707618599
46.90258361865551,-62.13525432823074
19.554982233824873,65.11392007963626
-72.40075831060544,21.864013985135966
-35.5018261445549,-75.65941740126968
5.957445769093908,68.86835786808034
57.59567784830924,24.43880527032881
14.951265064525844,-56.66706706339368
52.01528881402635,54.856114399648916
-57.4922372268217,-38.89542055298633
58.65392820884198,43.760843556705794
-45.359314942549275,-65.24775890060913
3.122593389166307,-46.24354587695096
6.416010662258348,76.7420102402455
-31.102314328304033,3.5681886077393075
45.499468903183065,-1.6006897370636897
37.75511970357745,-34.96836040728711
35.29506564590275,-54.03783730592145
-35.38223151408272,12.984056453294086
8.820666536938413,-2.07757335523739
24.290857118777833,59.98737077639288
-19.109628640571213,66.43223672996855
-50.93392567003592,-17.335652903348528
13.181448901888057,-0.726225893060833
30.168252741788063,-66.50299883656972
29.23114347914711,-53.95522860954428
-39.58323328125569,63.035281975310795
-48.417232120730205,-11.664940688597104
40.451190093925824,-55.96264186754821
32.44412209565151,-70.88884660018225
-60.03173361896694,-23.75738948834817
-35.92325791598948,56.792794036912476
30.09056624560957,-69.47729258123367
63.55236493163246,29.209193496487313
-75.18548665900235,7.64022353402488
-29.004455595691265,13.306711748472514
-4.608588370362169,-54.9143600602782
-54.42580260827606,-25.447864819420307
-15.14310379328374,50.152858532548166
-56.556774051653825,-26.441955911708135
5.31358977403845,-67.3107579001592
-37.50344941334281,8.837047198376515
5.836333621492309,4.967861039325857
-17.123831970591294,66.83448709329338
-29.886960896326517,-26.946182618487317
70.95239650309554,37.946925380248004
-74.11868708420256,33.58191706620036
-64.26270618405182,-1.1189210313916058
-32.10352641379943,64.23975868859978
-56.91314163050415,-29.66995234857404
41.872219196211375,-63.216080538792816
6.704502223417726,81.5110170435625
62.53449836517932,22.272964512778984
-71.08282720779984,24.395502672167456
-37.69066225385814,-60.42719807500087
28.40608401367223,65.40799768524086
53.84047622067979,28.58040460588268
-74.40290845017257,35.511194112370916
-72.09940021228932,-2.058054579964457
-30.987638759206135,-79.02263692292588
14.970281973379986,71.96767525254725
51.315044192456746,44.66809939127884
-1.8265527185325972,-47.092071860250705
-64.87146183267126,14.94250695069624
-36.753252580017254,-77.54515297449599
66.0333243697449,34.26532297316323
29.75518542079987,-49.954586279956935
-38.81549411212513,-19.956764425399225
40.137521712675415,20.95672833252315
-55.94942730216667,-27.30218027794535
