-20.19167705823207,14.250900620524169
-24.787443194690237,59.287455612252884
48.43038860755804,19.432573788089112
-14.87687413918794,-64.74592718792056
40.37491668967395,-5.700229560387084
9.279093543254438,3.7674574326401347
0.042113900299539174,-22.08124419831951
-57.57317593067656,16.362212134244025
1.6136812336702102,-26.81537823458561
65.86744335543919,-9.42187415946245
-42.18193801598974,12.70442252236261
-12.328732238611991,-6.985789555771737
-29.80410980589699,18.088366508404654
18.055949914837175,48.51182411633386
-3.2435438312843963,-28.376267025421065
38.15477978510726,-48.52647661722883
-61.16030996489859,-4.201293873849483
-34.01592668692516,-34.62883434649786
18.86056909345375,36.64121208391182
24.473630618597603,-27.572896722359587
48.899428969476226,21.826587207774796
-25.55280407717503,66.32168827881226
29.82723565887591,-21.24692276411182
-14.833448919505802,-65.31160639708551
-44.07436859744194,6.577496221572681
-53.90346238198123,1.2901463775647375
48.67638455739025,-7.968227748674928
-38.22901835426893,22.90687316952331
39.36561459349842,-32.20607084535579
26.999489283508527,-42.36283862464324
12.398696146212243,-9.28882963683863
-34.709395720940094,-38.16606738213952
24.073228815453426,41.53219297833751
24.952368018411676,-30.638981957180246
-27.12471417365376,50.91418754286194
-15.463787483669499,-1.659684577294032
20.609880538291495,38.659417162219476
-27.458321477600666,52.14208637724378
48.64159508239884,-24.900196874140278
22.985804312948794,45.844093236205275
-3.214002287070096,-40.69837149452142
-31.012245992167113,-25.824478520030574
47.24994230926123,-29.61747365405037
23.246771614385093,-25.396906846999308
-25.802504599709874,10.59417301137773
34.78582385688366,-14.185008518849903
-27.806059968987807,-16.692553033500023
-8.59036617338391,2.742879678652762
-28.47864554029607,7.1239125148366105
-51.99278926020721,14.897973687966621
-42.22860363162744,16.119465757308827
-20.979065129090877,72.58154698787264
54.76516342656603,-38.98777999897076
25.689485782348175,-28.44982503428198
54.10168184856198,-14.640810309562644
-41.30575206076973,-33.469302039730124
-12.947397227932619,77.28127451474981
28.04567369892758,-24.251751924741374
45.417582520481986,9.969715176051174
-19.496744400359482,-58.820799304960865
50.53017258898643,25.31642558939465
21.02443169999564,-44.53293052706449
14.066967001386642,39.39562460872024
-20.611405714754266,55.979842812145186
32.492184866011165,20.90784903790464
-9.491927740161604,-6.393986577374969
4.429888730323666,42.948496340880546
-5.165571802545139,-50.9638816471099
-9.505242208912444,73.32504602595088
-18.939878831189343,50.992286023881086
-4.421824654822421,-22.747834790099947
28.99800642606861,-42.9798747190341
-1.7423933333002861,-31.57111887563139
12.666383042877182,46.09127687009617
-29.89202877815746,9.650526438649294
-24.307783345032153,53.409734365325434
-49.776055501796336,-13.358925544814198
-12.50287511104636,-53.14615868777197
-16.611836068356766,-54.30509747743975
28.399923034391392,-42.02263643068429
-20.46611417547256,27.75928786145528
-24.48551225005863,53.41391178946127
-66.21504886920171,-3.172242790901896
13.330604617410351,47.26629954840975
49.02938531073039,-34.41715428739101
-35.70926710946292,-27.758215156030943
-26.077595194201688,22.38091779137027
35.148643760912925,-24.257873549365492
-14.928126287085792,75.775437462808
68.1033931364033,-6.284512238307298
18.4263634309813,47.238299279111956
40.49020528277001,-52.9638344958217
49.77066219923539,11.135143893297379
13.792388555174256,45.155549754977976
-40.393802924819056,-30.19910413956675
-23.182324748711185,51.32956473892786
45.77711582655761,-29.997814250741783
-36.74575943245004,-29.992463634574825
-30.064266942481233,9.819581548884056
-9.42924732182536,-56.00016723783465
16.243035221694655,23.059862708669364
58.276846119488,-41.28831114218419
-2.4689435176641306,-31.255101626749163
43.923421810442065,-43.74399843140058
0.8004610923016623,-24.22553826266031
-19.837617468417463,-52.938748598656495
17.62554504479593,40.81382187014154
-50.71632209606869,18.264093705308554
-9.686757457873215,73.61555346067459
14.758419742290116,2.3476322236726737
40.12381935742329,11.524802957614758
-61.39240652553311,17.112287872207084
-2.8850887864144648,-37.57307248300809
-22.910436488720325,-55.93054298336449
-23.7328646086567,70.96458023327455
63.937934157708604,-4.068543500497616
38.66209783073295,-1.1952203320458095
-52.19178317613118,-1.2962506823531277
-16.271422199885833,57.081099745756916
-27.93329873318098,63.002108350310756
39.61248327203903,-32.3342648383627
-13.62547341445242,71.6200858954463
-57.08522423422778,-10.170930013831612
37.2061939948527,-49.81745963806843
-6.224550671835465,-44.01009921597902
-30.782639801924304,-25.88235172267325
18.957563468879243,39.579176310472135
66.75218658716994,-9.668903426727221
-5.586922865988441,-37.425166487286894
11.290400163065584,41.2802869161443
-32.01738994317341,10.475382340452486
65.28949218034428,-6.365323475608093
-10.000337675825083,-29.347153036320574
40.710530727862654,-21.46754235477977
3.7812142582375556,-16.66156234344118
