22.18194525925986,35.98289529530037
58.51637391520883,3.2104777461371907
-40.30286957060817,44.95675511494772
-19.908506007116504,-39.70837041177597
-36.70557124923256,22.87643513374126
17.464425088151447,-32.869789868589
-10.363487335640965,-0.9245897631393077
27.273006900031344,54.67743459924708
-15.019010967194639,-3.327582341138791
-59.15503307031908,15.094080617554386
30.15426505719504,40.90471892389599
27.634784163925104,5.807056160502044
12.319727669439846,48.49686320004184
20.927749795239922,-64.99525942313502
-9.3505328397711,-7.363511799989486
-50.87034164805912,-25.293813420046902
12.132575830400738,-28.37294192561332
10.861196277797918,4.487102191997969
22.321230288827103,-47.09593830981605
-41.5646328969775,-2.6894812676149162
-41.934855457053565,47.444954142045226
59.31957103208992,1.053578325121906
-46.34374902062501,6.071374162015789
-19.588499775547476,-40.39294291512081
5.396828554909323,-51.00805131868705
16.352160243775952,14.365513881524755
-41.81389951970624,25.323722307103367
42.058622687780726,43.74218750909712
-41.55132214269554,-11.351794399841033
-44.58273603894601,-34.37534580520264
-28.217681968844236,-9.471881036355885
14.508299382814378,2.850362404595645
28.261671418038414,-54.26338491800287
-42.0133277350413,-31.86844118496616
52.455902831227256,6.3519713495534
29.754917339281754,9.947828230476901
22.681647146896815,-51.542510563144525
52.34067671945076,4.045265952108249
-53.628084430677866,-1.2455539556714077
25.55587863402296,-60.70116672872078
-14.827759774661457,-16.202814453225983
5.580889557672926,13.199709584131561
-34.529736499720265,2.120706984147172
-39.218893819996396,-0.3323135637242358
9.758070198021347,40.88631556533088
-40.15395175913896,12.761983512261319
-0.05890702017034468,20.36694377983127
27.11237232913073,12.717809366602854
13.833206380576279,37.934154465675135
24.273493835282594,51.05785365796613
33.11351941705511,39.734659279010984
65.97891494187486,8.631383193785112
-57.49474736851509,-9.228818393241669
-39.95482240629598,-3.4601003143138733
-53.80702037149006,36.04188746933492
6.816293457870267,3.7592121863264274
70.78073141125714,12.554064059339764
-42.78364673447667,2.997608221871603
-41.786966291233576,36.24737912209755
-15.239514343900138,-39.81091493008131
-44.891618528695595,49.55136111130466
-32.78757558382524,-39.341204503897785
17.164441570366776,-55.10283750872969
60.09696389063571,7.548826970127269
-57.19372448988279,33.68535723932842
26.821948960230575,7.1544715835879105
17.855426909819784,-60.46281230022671
-14.414147650574709,-26.15093810591656
77.1115501558755,8.033373551698658
55.58129840455592,11.37054717394751
-7.949962453072201,-5.179774147685861
-46.05011841636556,-32.531399872846464
-12.815102376407763,-7.856962228914624
18.13507699117994,-61.546529744976375
15.334025884623681,42.09685938386774
54.72727457509282,6.602456963837974
5.617075282103463,-18.93898032204422
-15.11887445174522,-30.896557043947272
-14.122231418951971,-34.368486349812464
-45.183251301947514,-32.83314502811605
40.7207155875546,27.03648738398776
54.40400944849095,6.629678479460956
30.895799470254317,-23.45083534828722
18.542839013840574,-62.45697774055301
-53.0154009285941,-7.661270868714731
8.659792214518763,9.760111295027402
8.510486912696695,45.15068728542737
-48.701952226461586,9.219294763908477
71.1824750317448,10.702744794194647
-61.37528434217741,20.53832583216172
22.52644137203463,-64.63732292381347
-56.44168622779169,-27.469781214596974
-38.96865386385901,40.486923063888234
19.954228263633045,-58.67086407643071
3.5525035726978142,4.854804978727345
54.550794284650564,8.437010654616259
-35.38713896884705,2.0461471170111785
7.013653760078491,7.282621622581976
15.457810874665634,42.22678186621945
-18.04446467657164,-31.382847052191664
-16.26555636114785,2.7145335618922997
-62.86087409143127,-13.80979828693702
-11.936200504571483,-7.807758856462793
-54.057187038657105,-18.14919516075731
-13.806479522403762,-0.9166101169724541
-11.584556890262808,-36.35788192679781
26.49138867177357,-50.50471690310031
35.47094654435926,49.939913444817144
76.54001942860091,8.886091082492232
13.39815770494668,-34.84590127743362
-31.799310397670222,40.29910155426711
24.56351269301395,56.282364177188676
-14.74872904448325,-13.732224698133104
-10.789448709273374,-40.80647252593967
71.01113935834188,6.743977323953925
-58.06728829416112,20.97656312881241
-34.83308872639909,21.753133012702687
17.688017512749255,-29.047918846190637
59.94469181361309,12.039066680573523
60.47201754606106,-1.090423363950648
-60.30448529524982,-21.29340714982673
73.80612694417181,5.977286775745541
20.116107275955752,-21.364763055048915
-51.14206909170226,-27.682342594114594
-12.81976610013194,-21.063627881576814
5.646248034570618,13.263321369175781
25.393972038659026,-49.60416619099984
-61.222684305570205,16.509664112564842
-12.300339177090247,-14.705549018678253
15.680108483098573,-57.16865980670621
16.764382284170416,43.37826332382714
-58.2925291214249,17.965278815441508
-6.564504727328962,-4.081270486775786
-35.977623752013706,4.842664166065058
-19.998195276519066,29.544506869884227
34.753448865405566,50.06732974256162
10.756396303787218,43.65120612536507
-11.955531570843316,-32.206040494163524
33.90871951642134,30.540221359752678
-52.96512251601201,23.74898610674543
-38.573416887135124,-13.128159366384363
-44.36869848156473,-33.465601376550026
-46.79455324964892,24.601840212701575
14.814399023954302,-31.06001894869155
