97.21319260529933,33.72327397629595
120.97073559191594,36.45368044471808
118.7993367718699,29.210240608950702
115.30490501064847,30.86963490341116
97.74144854916985,27.63214436105271
84.93989551173428,29.98830920500598
111.76347661315083,26.98507672942259
103.74683588536531,34.597826050346804
122.06967613251058,21.94764479190398
116.10397494423836,41.726704452122014
88.56088826291369,35.163423274162895
108.2718479400307,35.705112590911405
117.89633037739314,34.435852328312244
124.62195779169899,25.303228590337405
79.1191331229025,37.76049613273538
76.21862620593826,33.64386732107653
83.46244867332415,37.24161268628014
99.44590962329845,29.814612995673187
83.80863064679507,33.280290288617174
92.31618968299098,26.70022392071883
93.82938732772436,42.26388813855219
93.66935398668575,29.50552778568427
114.41541096559031,20.50488484085936
103.51706427511543,43.05733597250677
108.27955515085773,39.7632150099125
120.20077206508257,41.39377629424198
102.7425055751244,39.81386067309015
94.59966050921085,35.135112571392476
97.76000780623514,36.80361631827927
111.8578859730262,32.55960321890037
114.20552735499346,35.464424872052284
92.66969950214313,38.99807071566369
80.60821728212177,28.72323782806013
79.3501397787433,32.91197163627271
116.82865981275822,38.56683702981052
125.08078718502956,36.380022994228845
88.55964601940622,39.735168890000416
114.77039031888775,39.14152756113541
121.01468089759679,25.055411564992966
99.75544924046913,35.158512648026054
101.58181980591498,27.431481999536683
127.82645198600547,28.95646017675109
117.57987715367209,23.597793134542304
100.19867636332681,42.51760790977362
86.43392803023526,25.412350398788092
121.19137692307379,32.7781832287518
88.6331077577421,29.091655526134172
115.91190182344202,27.161573641321944
90.02693477144011,33.22546345779397
105.56918329726015,31.616840190282915
-55.80112045357903,-30.627658415009133
-48.680712255741085,-32.51427008893273
-55.891244346478516,-26.95814745879206
-12.130251196095285,-30.15858219073298
-47.04929895644901,-25.220397361425924
-24.07140469914422,-22.464505647885197
-44.20807009297454,-19.981000921806938
-3.3180073363029154,-35.4852405093364
-48.17744842247649,-28.138356585195105
-12.826726816943149,-25.489559191103947
-5.1211131615660115,-39.16813745677608
-30.51528272664317,-28.13175988875725
-14.89668747789591,-39.39002526377572
-38.76160761583724,-22.10839410795477
-7.576167776522613,-27.872582630675872
-45.304202476984976,-32.30059502647379
-28.245103351333533,-21.067146524002467
-21.55153225511682,-34.662533191691814
-57.056386950773465,-1.0231183157155521
-14.875000555954605,-34.045301578733714
-42.1924260443138,-13.377893873473985
-27.34735099563911,-34.80523317084531
-58.14642272854052,-9.837422829786355
-41.049394379787316,-25.203267195843605
-40.24824723668067,-30.891645727858656
-44.7225080674469,-29.23582063788302
-52.157001506497856,-28.840947682188776
-56.80521297617214,-23.251138562764073
-34.32973899503756,-23.56233376583306
-7.266026806341632,-32.3494886944427
-11.11599625673536,-33.615361449810834
-9.649820110238071,-36.854960904328955
-18.981688560740462,-35.86890052901597
-52.49844067176875,-8.297773717253083
-26.41555706790057,-18.65805269572857
-39.630093457894375,-17.703587917516458
-51.74870621914962,-25.394400809919706
-35.9754401016578,-36.645633936412395
-26.22748970365159,-26.795400778104835
-14.867247119484471,-29.180675094047434
-19.54263114955451,-22.956047965419245
-36.79524169232391,-25.479575000248175
-17.674675221101168,-32.854452622581604
-1.5284519708323772,-38.000883011474464
-19.25704830565359,-26.72379972387099
-25.71861338491071,-29.83934300546571
-23.65256933772384,-26.317278450605432
-36.81856778028178,-30.01925010062712
-0.047856414482569457,-34.41758398469849
-22.329151741608037,-30.10343048283182
-82.80303980080548,5.825857112904983
-51.004161693795396,-3.9076003246671593
-91.30851664285022,-4.305976196812067
-67.69075400836037,-5.350190931631644
-79.15866006202823,-3.0999404982895635
-100.07738286604975,-3.6754430707592753
-11.605972264185251,-20.478724215001456
-98.2350145854267,-7.796568755034066
-86.3987665323942,-13.09687404889209
-91.87711212570017,0.7811302433450683
-42.204214878735165,-7.005072516975109
-66.12062219962579,-10.797032773497657
-79.37347321064046,-6.679911839664641
-49.502575082503476,-0.6117663375846258
-47.55613706007047,3.0764732476200587
-74.2433802362341,2.507603657296503
-70.70102555021677,-7.728340812820564
-98.42738610388385,3.049707348757326
-103.46646237462741,-6.154896933271523
-57.22437522566332,-5.5148427362645505
-86.46737216038038,-2.1011599437207935
-45.440223802949866,-1.160509538321014
-103.8752578999507,-2.582140767817579
-55.91326526007965,-15.080655691117192
-83.53319066707859,-4.712558578509376
-92.98907587511225,-7.442939210164382
-52.67954540946415,-16.12661752634303
-48.16250446807507,-13.781564936052062
-75.6610683426434,-5.754689223563161
-93.62534149894027,-10.655742061462796
-96.33021380060337,-5.180233739709369
-101.21637184542149,2.4832380959432236
-74.92726451681808,-2.254124947995694
-54.67914292014766,-11.166715581404993
-62.42197114937735,-5.2916163929611235
-97.2972956242431,-1.6748990785772055
-79.0667907277608,4.0001307333705
-70.58046829318869,-4.692952480465164
-46.43239871689639,-13.273871308153046
-82.40341926907436,-11.142537402916654
-82.04391647072089,-0.4770129161623563
-77.35591495336482,-13.44591792655917
-47.845088419184584,-4.3243184702125825
-87.10774455365149,-4.6633325333323095
-84.48101908915962,1.6521833968856192
-76.25140797980406,-10.718154526443529
-58.576289975497104,-14.178220653060013
-70.26161378546588,-12.75816380844196
-75.75785762144743,5.6537036343944855
-47.88444635284527,-9.205971439621136
