-137.76488603450392,38.36972428247184
-117.47365020754272,42.54125129754417
-114.0131119172384,34.97587751656856
-117.16466076243121,32.95471157233294
-140.89366190279983,35.745456841979454
-153.2507851275962,42.82089735411072
-116.73212287721607,27.73808675412458
-132.26285215276556,35.86278424377234
-108.78882016499117,37.245451595817784
-119.81026616461261,39.40030793360769
-149.1931211094501,41.35225357211054
-126.91868375194065,32.30192721181253
-116.43270468062431,38.81975037352618
-106.92083035695664,28.164837839232614
-159.72476833201586,41.2205553093959
-162.1143449889574,37.069010732411165
-154.6177320219588,38.84154522377138
-136.72400290885597,34.46520991275601
-156.68377473457483,45.32142734397194
-147.9866559848001,32.403774109470916
-142.85552915328194,48.37245134530211
-144.94933234481528,34.08989060979674
-102.51357085295699,31.316614082420113
-132.9397235782876,27.016990849949483
-125.74415100479587,28.579572126642525
-120.84070199732359,45.658191633781094
-133.4372624097037,30.416042968306943
-140.59904772430286,40.74991428635539
-136.7231020584579,42.32669526533153
-121.29477583796707,31.79078141282447
-120.87697725791058,35.518018805206836
-140.54396318535424,45.52044645316916
-154.66233211263983,34.23800313464148
-158.32297011419809,36.79971649594173
-123.08407061314834,42.117012914102055
-127.99264866938539,43.30095897818525
-145.22030382037696,43.907057348854174
-124.40894361951887,38.32320374314997
-107.97049773238571,33.764326609495576
-134.3320636088988,39.11614493886296
-139.43490010699531,32.30419264694411
-110.82296264333348,24.079217277848525
-109.97009006771246,30.928072858477172
-136.8457758035555,27.34361390491641
-150.55737907559822,46.78249237473666
-113.8676004848329,42.484831115629596
-149.77039387795273,36.444360347019106
-114.26146915026361,30.601984526242433
-146.61352770122159,39.01410289837197
-129.89577620453485,38.92019808678918
66.04490156408923,-34.37943537153318
55.82429642950749,-24.23000484699866
68.53933594888083,-31.334864118508488
21.699116674993874,-31.912467969151283
61.93012788646418,-25.052906076917257
35.000428745965294,-16.801480992175193
57.13386457759925,-20.50365812251207
11.7857880791267,-27.795664916871242
60.45856397896751,-28.272813462593973
23.729563061010467,-20.51108006814564
11.707289814808695,-23.46891699198346
41.14237589622322,-24.18455015103624
27.104800570391664,-34.918555718449724
51.01372686824146,-19.233106153039234
19.071950801237982,-20.486568287351187
58.757586020528976,-32.4457583070125
38.30028798721903,-14.136156837170448
31.456232047030333,-30.792278844901826
46.34646881852655,-67.69039456136737
23.963985466723045,-28.71368687519695
57.91970792729751,-9.882556916962125
38.42828724114026,-29.86533524231162
69.50873632358953,-18.980759706977572
48.19102338502674,-17.1670509850933
51.49094133802436,-29.150262098192716
56.68162688090619,-29.544729565826255
66.04757857195648,-27.52353489480897
71.63823533733688,-28.240986537883813
46.54525812277581,-21.870722740816703
17.519107883812104,-24.4297854241066
20.580340187128666,-27.970742351570788
17.36047204080101,-29.223131599531005
28.165595113599462,-26.719534570781644
68.90281597742859,-9.504248522886813
40.033522178125786,-16.61577927552728
55.220900725288104,-16.514072725985397
63.64143766545038,-30.895461690141715
40.30591827198061,-41.37596569988508
33.06272034540996,-21.28842597524166
24.12011199359412,-24.70191258242757
29.910239238187366,-17.296690453262304
50.42535189010177,-22.162053852453788
28.00235484081403,-29.611349274716016
8.935097160887786,-26.095162189106606
29.329169223217825,-21.428370318664932
37.1921896064857,-21.59075904090631
35.85368225559894,-25.26468655085396
47.453590548955546,-28.037929254100522
8.88113005138558,-30.004487757691887
31.32925858042324,-24.97167660642456
106.63425330822682,-18.524575917997584
66.54079461982042,-4.690166744898606
110.83630476283427,-8.795586134263276
86.9286103342655,-9.957859427514155
99.12063007144882,-7.068327703410931
119.04683620954371,-4.198268169780235
19.644983950162118,-37.518013354834316
118.23568469778758,-10.32808602098159
93.37147849297332,-3.194486950625125
109.35795783890428,-3.1278392361745366
89.64826252418928,-21.522677378293498
82.49799138719256,-10.576748354660193
100.04783900018224,-17.54471907255113
64.48752432224701,-1.3820751348688212
72.17092564043772,0.5086555096428453
93.76469886206394,-17.521757604982746
89.00031686291504,-12.821605560124159
118.1458984578075,1.0870912884432273
123.2276470666527,-3.50766101421565
74.11464356678096,-8.927912719856744
104.7834883426352,-7.45166095211959
67.7377214954947,0.27972197468238486
121.48148013829115,-6.686188255731093
68.6781009000966,-14.90641287571129
102.62371455300186,-10.065995922932457
113.20479791033584,-11.354611093174162
65.2980080396618,-15.293346948254792
62.78336162067516,-11.838562476283576
89.65357181854024,-7.077770184388939
115.31258135909658,-14.787447950056501
115.55604769307851,-8.29876902674895
115.04696746110191,1.2386274114866858
94.40924490526855,-9.288031799048351
73.35934008064822,-17.877427813288065
78.54620703670142,-14.677398254317506
114.87130248329808,-4.203276210049412
98.36152485366509,-13.66922024777231
86.45079248573636,-14.118224419536952
60.753682772665925,-12.853112287877568
100.58142822751438,-20.737429519645755
102.85785338208366,-14.194000610894083
97.36370496437362,-24.20966041571027
69.98033367639046,-3.9142344841085133
106.56954727542926,-10.622739418182972
105.91801176001583,-13.583935400453539
95.47248621152178,-21.371176570192095
72.04986794575582,-13.351209680296568
88.31139008416741,-18.654744668232755
95.20802429058527,-13.995100365894208
63.088321105007815,-7.471469815348465
