10.595869746678666,19.207572518696182
10.679465127252804,18.635101287531292
11.377480770538636,18.260521433294045
11.796405232487025,17.957729879999953
12.486762883775706,17.730183796981198
13.259304133531026,17.473746897076083
13.96044432375488,17.264403025863444
14.991669165671333,16.976094077464115
15.721398775720743,16.708974346832882
15.987839463334032,16.661279414130625
16.51615089585764,16.731172198484153
17.335106846359622,16.65362842558755
17.911917529757186,16.63446071622747
18.93080766094031,16.57502975041734
19.600361091009248,16.54540372468818
20.380465692199213,16.550320000315267
21.223625473433767,16.58139409546224
22.092315113226114,16.676396863870295
22.819258831057926,16.813392589699408
23.41954712401486,16.95793500929545
24.200020384779158,17.175915594545515
25.105176888236063,17.459998901161274
25.669750143175506,17.648269356524676
26.445729541188012,17.906245824318745
27.12358880996091,18.141011824846
27.743336654156476,18.349753132086796
28.42631647930741,18.569883256344735
28.958042362258713,18.67392150173483
29.271668349080223,18.80524887044172
30.131788528194967,19.282755975902425
30.737544795892052,19.663330770093143
31.443276071249894,20.135790687291493
32.06733448821348,20.44054503183823
32.33353535638171,20.89505529380319
33.07772785422708,21.007461520299646
33.06141500531119,21.607083635371158
33.61034177031252,21.832121083747726
33.6901331671392,22.33521983589982
33.07314408388089,22.70927170976129
33.21861126012437,23.207542408106615
32.571684841819156,23.44754274329559
31.872351168140515,23.715642412321717
31.379419373225527,23.9726545511368
30.66714495086972,24.22830323353851
29.80320391030975,24.534557501309322
28.9287380413396,24.810876702902394
28.25519954248653,25.00753382196726
27.33194763313375,25.254863511395854
26.450818320688775,25.472144724594372
25.67007920487345,25.62770420055129
24.866254009713156,25.726770398922664
24.028859116596344,25.758393551614798
23.157792552767148,25.730902805536925
22.302888376894128,25.63846920284148
21.66055919532945,25.521896586098624
20.331983426441315,25.188654723598557
19.616611192741445,24.98114220538348
18.957321126239762,24.759495354404184
17.92923587295076,24.361024751169268
17.31723579023761,24.116032674564085
16.640694470710194,23.835491065493013
16.087313067725564,23.573986571856626
15.330519055567908,23.174831920677033
13.967291432839417,22.526266455004226
13.215310802114923,22.18975685266946
12.449234828441778,21.848353622999063
11.739710913560243,21.552655658372647
11.055285379942061,21.2728527832216
10.56421572705871,21.13830441223192
10.285161264359845,20.60731699281062
10.243040328565375,20.138823938833426
10.078475594531582,19.571633310189554
-2.139015971490596,8.09773938089171
-2.0106838533185045,8.474868017638832
-1.967741063492874,9.002603749628603
-1.1859727926875359,9.223457045409976
-0.5744041370299154,9.286990364734098
0.42037132356889734,9.43009090778144
1.0090618830004305,9.439011661128589
1.945604324517894,9.423771958922377
2.4064214290408854,9.348470472959228
3.081108852994516,9.122486159932556
3.740428736077581,8.848110508635488
4.281578231234352,8.55423609476019
20.775825086528627,-23.084309863249096
21.05473242066246,-23.712926877462266
21.4449501486848,-24.573403558247925
21.783649588386425,-25.322369996208213
22.36603701017558,-26.49609101111507
22.338114250118483,-27.75773495784506
21.64305725147052,-28.34100160504966
10.129738477665166,-27.509953786590536
9.311668682854465,-27.336005919410734
8.391717400061992,-27.129450988678464
7.499581355736397,-26.942123115490034
6.577292367799611,-26.854350871478516
5.674457313923436,-26.858327196206833
4.7729896953543625,-26.948413684345617
3.886127307189441,-27.08520292381112
3.145676022537747,-27.222447844555255
2.413048054513096,-27.355851273542292
1.7770581916612758,-27.452800904409337
0.9232401176353652,-27.560952339923343
0.17269558900105797,-27.64646965900486
-0.46006811596560515,-27.593732365749705
