-10.273335390373507,21.778596699194143
-42.50587222323163,39.98223159702532
19.737150332228623,-52.740205413611925
28.578854294771258,-19.23034034878637
6.297765505595443,-35.98301143748035
14.67149174177305,10.416101308978638
54.38667553435729,3.0058111259632785
-26.381738544327664,12.718627284875705
52.010099864996256,-0.4334852764283773
-6.814777405555975,-54.06990504921685
-18.94329244345913,23.196360157669183
-51.72560607574424,3.8941191962266264
-9.491170698043282,15.895419082287471
49.82194792671929,42.196018860354805
47.08934729160262,4.718639983339194
-29.134764393795447,-31.309396765674308
15.494133900997246,16.357802307790628
-37.127838703672,-4.762108720759114
51.730743394837695,27.070471057279573
-13.447809095455472,-26.608235258260834
20.76637859096543,-54.33923357859568
-43.781872458899045,40.127804636038604
-11.111963122545756,-33.72514958494808
29.152415732957177,-19.251764457449447
37.24499857366215,18.906029308929163
6.855624781185296,26.163758053012213
5.240936171114485,-33.03535467417265
-19.926283971464994,15.516656616060448
-12.12913809207195,-18.158982875003034
-22.404652366189108,-24.281451963261862
7.229354327622165,-6.599294069895081
-40.54924380556787,-3.4529871667939345
52.512828389198326,32.84713663324817
-16.868096909590584,-26.85033612951159
-36.79875070408458,36.107507327173295
-53.95158876865433,7.89705669162109
49.1527692391631,31.81848999223469
-38.794064028057576,35.35111403421824
6.486195250478043,-21.02311550679707
51.76282918140966,37.71013915464855
39.7695014441618,-0.3305309243035597
-28.054480194254033,-3.6002873044478463
0.5945481631699038,-25.496048765602556
-9.56327475962993,-26.21888054889359
-5.6499286618976985,10.775532649411016
-2.788715460849305,-34.45358628392116
-19.81583334974114,-3.430740205473631
-49.12368797016714,9.525597319268677
-7.795146454014002,8.442163148328389
-20.93653035994394,13.303848404822654
-17.315126509866836,22.434384075481233
-40.18543822362705,47.34329765533226
-25.862259419481582,-45.47321963502986
-12.548549716182299,-25.479940205664107
1.590807948457706,-34.94869924818748
-34.97479745258321,-7.589579880016996
-37.59703527893958,54.65066365817997
-9.982579392397874,-29.892750763458057
12.896444500555768,-47.84768503785966
30.98031341261704,-15.413870292262974
21.81554093544993,-57.50176367320846
35.35219164297926,-28.253251221820385
43.43328888820053,33.46617934418426
-43.03264547395947,42.1979150307961
6.800393513399828,-58.16197687389297
-50.94541796292058,4.836638393487008
43.480566096288335,38.772816453039404
31.69385378120289,-3.273241083976831
-41.817661845026436,57.89759503954742
-33.22403776889896,42.764772552276185
51.741186106274796,6.00975825051361
-32.131442420707835,-30.378319037170854
47.83857497096024,2.4422788042642236
44.09010768096983,39.50180795167547
-9.366840855885698,11.711600838135482
-37.6127599336013,38.35859520632202
28.972911093414716,9.518214571429736
29.675594258107107,-8.00749266843187
27.326301593812477,-11.217958674039735
-23.104087211202614,-25.428490153121434
-10.485083718976062,31.9852299910839
-37.516391269093276,38.14716827489914
18.973034158095725,27.92330938550723
44.87447137394552,40.20600318418766
0.6139203378043319,-21.511374914539285
-32.27135927543015,-2.6160294313743946
-5.749447749450788,15.191542262291785
-11.491830984194314,-36.867042042267904
-38.59583623590917,52.94006737053883
-10.132468685899585,-53.564669150967546
50.788148354790785,42.55992578134752
-33.038778621160056,-31.523489060310663
16.45962145354288,-50.137276119372
44.46481453007652,37.41596952789521
-32.08727725790113,-9.05394014619494
-36.28565362143751,39.20427497132396
-0.6576522440736252,-25.17191999981582
-32.81169874984809,-5.235577566285395
-9.579584437938172,11.898108676301037
31.77873648105971,-8.820631217523701
53.14477475349802,9.41318432556119
-30.511776414361563,-47.24751872562688
46.94727255674981,2.3273021249654002
-27.86617740220738,-38.06353114965519
53.38559226826658,1.0776598700029367
30.26244137709005,-12.120306539877147
48.29883425787929,35.421842574673185
-25.984658118414483,18.23246927958766
-40.82850350152336,57.737842940528914
19.93623518261376,9.076679082645407
19.501152855064827,-44.174678705976845
-24.824803057992824,10.80276597246077
42.9754502480717,-1.9725985248253788
34.32474382383067,-14.100656947922019
-41.92009332724785,52.78264944839691
-9.070889033270607,-50.86850944760883
9.381288063269142,-37.87865020676643
18.636262593655122,15.136441199683166
-34.90663531295059,45.65136513354789
-45.849805877929754,38.546175516199376
-11.873500863132495,-19.0276137650773
-42.94497720424205,55.0278922739858
27.097121034391478,17.918198940310134
-30.33695305691286,-29.434067942562756
35.27068300254016,1.0023965081639183
-28.000100282350374,-3.566004534719091
48.00588111719392,33.751309168183106
-7.675662224339516,-54.84160451938918
41.930749444323,0.13631531374574668
41.832033078833355,35.614543150134416
-11.049568480626903,11.50617217213518
-8.21296460153087,-51.115857450527066
44.35639157737183,-1.235306974987992
-1.2743038929676878,-27.741797067958057
57.92100433611337,0.10965197726908371
-26.348879270818962,19.04882558144956
-6.50946790009082,13.338600364232242
22.691626753421566,-10.814680224035564
-19.81295688911444,28.825810785055527
-2.3863068205879823,-49.875644238142854
-1.940827562194163,-15.68131166022234
-22.436286807527882,-25.09241236051812
0.3934597852917482,-45.82298909902898
17.29218507410009,12.51190852288165
-11.312918911801898,-0.3526807900375138
-50.49013345888271,5.896083812314063
-31.055036190938942,-7.560180576114672
53.80793715341703,30.91658065262012
-2.0711129151133325,-44.46645686809034
-14.391732777453957,16.59217170629611
8.04222906967248,-14.890536520048277
50.460514236575584,38.98968368891063
36.98163904837585,3.5711936822955828
-11.332358472652109,-27.3001627820882
-27.58934403485502,-48.015861825734845
43.401610824815144,39.532282279356714
-50.15850574245558,50.06902655235016
-26.707771713715225,18.56698263739012
-24.61065791094776,-55.93645654573585
16.805076557230613,13.235186608306572
57.50583064795911,4.493989640468519
6.869875637300085,26.269089559320218
8.65763426246151,-35.96843835821646
35.474712592163755,-28.320039626234344
19.358030723851247,-55.459960101800746
43.833272844577195,39.11637506904924
-1.0801679806562121,-48.07790804295684
-10.814615637720777,-36.34439525399909
-7.25536757534653,-17.384721646944264
-36.44198947740038,39.17473645601139
9.401453834740005,-37.62905649115714
17.089494019417202,13.648565259584103
-28.310485937571663,-47.9068912277678
-51.960474170748526,4.017376746964405
38.25127718745254,-2.277044074607345
-51.79076572696283,6.0897136359493045
8.7280045239824,-31.343916070862452
28.34947426882648,-9.339655793904123
-40.17187395902998,28.246242314800988
-26.18973972804099,11.788825837839196
36.80592833546452,5.513177675602469
-26.839887921918265,10.485931264004124
-14.507735906882056,25.87258602868142
-3.5513782313475635,-33.979585826637546
52.105808128936864,0.9836061484282533
-32.8410419842129,-33.102231330942246
60.49264169761803,34.27147464758807
19.145014483974105,15.646551851811429
-16.491791300673896,-2.204072772561418
17.811603168706892,12.547870697398283
29.494867379889776,17.472805226224366
-50.595154004026085,5.586697746016027
-39.72759400698225,40.972167550329296
-33.267606143377556,-31.844087486618083
14.786233444909023,-51.672388951826306
-13.938503340955322,-30.674046259551332
-24.036380815417015,-52.861875663387416
-38.31501814770475,-3.8175673053685375
-3.6878298105177163,12.183066886119033
16.71725934753921,12.494126423171853
52.54076871479525,2.2847060346133774
29.16050724053252,-19.431679148366644
-37.01939491621184,0.8367486922262697
-26.595593235542122,10.844686449892977
54.10510355977613,30.151112320260268
33.698811730072634,-15.868330834856527
-41.50945851852036,51.16121214148988
-27.26288477821475,10.05146504349234
24.98354897847589,-4.045654832745609
-40.77613880797036,55.25493383558941
-32.45065015634926,46.44481991048663
34.9412456642791,-1.3915445222625964
6.563575028477365,-25.18111064397385
14.898472598461495,29.5817890910057
-23.765366110611385,-46.254476495195235
-23.743199708539947,19.287447138588732
-32.086449153051966,44.314494034589764
1.6867485032144487,-49.77995669707289
57.110265939079895,33.91833357607223
-39.04747931424521,15.681106665237431
13.234108549261006,22.703963078594082
54.20647362979115,41.28112742417791
19.663101515872416,-56.33287150316819
-28.824483622074393,-35.63673666117571
7.455448752833094,17.417203073032518
-33.5235071055715,1.8472889006569515
11.785157832339962,-37.01761458773472
-3.832251585831649,-30.49067375524305
-4.98407788537559,13.348231864006495
-39.02636343386141,55.65401349553302
-25.849814540924385,-32.44332999774687
30.26132947194288,-0.7659597106583917
-30.78977772256831,39.502695380167005
13.124847722386303,32.96674525526556
-34.93299298345105,41.35818325142786
-24.975988201013536,19.807296081119397
-47.22418010028314,11.542701210287685
5.296062523912648,-50.85094640810862
54.659329752866746,37.93828669239217
-55.51829345972295,13.44480092527817
23.88460470240389,-1.6152394541639457
59.721669734711796,40.0112175621053
-22.396456756265216,18.866233444802408
-28.606351853143103,-37.28506222286387
-17.51246172205984,36.7366068801039
-32.93619867297174,-2.9564083224592967
-42.394324038710316,57.97658444394685
-3.7522477125469944,-30.018769992612818
54.58760871423185,3.5280917103184604
-40.45312465586426,56.11091470686533
7.094849541360788,-7.3208136869622455
25.332913177812483,-4.309787286441957
25.63543922577474,12.64831553123851
15.093274871241618,34.176114443134644
-11.571146186120341,31.059842586481807
-25.74147279200481,19.792713474550297
41.56790659906411,22.736624254309564
0.3399932275198454,-51.401855611450365
-2.3024920265894107,-18.104508976461315
-55.13828911874574,12.455562182901927
-20.32936251701878,53.91599257574851
50.637279530801884,40.605072542733495
45.539156429850046,28.942258513492323
-28.91190507948802,-36.3440318514892
21.981256734478546,-45.951964124239296
-32.74382247483806,-1.2474042865284178
-6.371794704281699,26.9707194866439
-1.4884079487658728,-30.765456090287767
6.704178311301049,-9.664899518968781
30.32795152988205,-2.9835537574640276
34.79567045200768,2.3804809686890303
0.11289246497754145,-49.161989135092746
1.9988553278316126,-56.12727468802721
-55.58486854964414,13.483033499260552
42.31219943229444,27.37987718688606
1.2234192582536108,-50.90299958845461
38.15696288388169,-2.2422572230562685
15.046043287361726,33.621138075655026
-20.06001465738108,26.662580268982612
-26.972529053803786,13.784776899166799
-1.3328139923643958,-33.523152241555024
-24.535998844821087,18.531785159835056
17.73195018355601,-44.071171535761295
-42.00761819270638,54.810794662082465
-11.971722646482556,36.656751267769515
-2.7021721136553087,-29.904707541503683
45.92313105038052,36.78718459534071
-55.918573614859184,11.827404982339244
1.5517035749713848,-21.853195597395427
0.7038002231526702,-49.845037000885824
32.747225471908834,-1.2677122683402149
-27.47397462979848,20.814805654061306
49.3316446978946,-8.000028035300769
-43.59946865674497,44.67252255014546
22.435861230462507,-56.403622181613
-37.601920399585396,-1.297465626454459
-35.904298108358894,48.95050119504871
0.3341612145140877,-51.758138951817976
-8.70061150483707,15.205276200359805
54.47135033312153,41.271120656116786
17.62009727041033,-6.871052231116694
-27.22094377949112,-36.01214283224382
41.38949906179296,38.322664375617244
-43.00174464383386,43.547472597584246
9.198412376617465,-25.70249848084694
-26.3061931307191,-31.39881299508239
-17.655003181522584,40.22758490999169
-25.178953839783563,-34.3511994159235
12.258272018990063,35.220461431626795
29.909040926426236,-5.450953807440611
46.44738632137359,-1.312364326682843
51.85663987421389,40.90227594638895
-18.616386178793583,0.8125919898341318
-4.9794511690512655,-32.094147936691726
10.143631573257522,-53.3607532499001
28.57413440664941,-12.29169291795065
-11.57979999298827,36.58113895351917
13.923011004453478,33.6612455885247
36.60161847163138,-15.235643627367901
-10.79624702071644,-32.319793313518346
-34.83816882317126,39.66707380870682
-26.557428213274072,20.448730229652565
15.35322610378953,-44.01164129385025
58.64119437981449,40.05271727999836
4.123056169621437,-19.455669462385135
13.323045693205026,34.64272625875521
-39.95666614778155,41.192542273800186
-27.348244010338508,20.977986400549234
-19.78219416568709,8.127171486828695
0.4649940408398997,-51.85978059508995
-16.717283892245412,22.791405985506245
51.052756383608745,39.38791956364191
-7.79315218344412,26.015757918121995
-22.509081887793982,0.8878921700110158
12.567307465352416,-44.25768128667526
-55.285571967452064,11.437343917378497
6.198239067866486,-33.78996788165619
-30.104691507297645,-33.893351048594205
6.0673425007097785,-49.08462225459814
13.099688246871207,33.77675745954585
12.921802325649331,-29.085552595296342
-24.992065929903706,18.51278188542061
4.358484393001296,-30.46931914136996
-38.333679779254844,-1.3472218070621895
15.137833344896233,-42.99113331713487
28.466984729253152,-12.253601883206743
-5.439375510799154,-28.16493509258491
14.922702153392283,33.822749091909714
-7.0865013118907285,3.8394052706230917
-31.29083754975225,-37.00479818855878
8.061717136835368,-37.20458407397446
28.104381539785457,-12.794603724705157
-10.190950278428026,32.22492234644559
-5.9785197608750815,-15.954176005112128
13.892025865147769,-32.026153201897245
33.96873925443542,-15.224537487401255
-10.445061239980884,10.875843180650364
27.61951508047649,-11.540202499662524
52.915606019332856,1.6058986264078363
-41.780642396081596,42.223754755963554
28.684156240773586,12.15633732611605
-27.17380314273593,13.549735121995507
10.00254739468709,-33.94968254827428
-1.0916069175231542,-49.31528559267834
2.353310490173143,-37.99655145490257
12.157488669657925,29.37943172034211
48.037583333022475,1.896177701219919
52.01620938632951,40.93578470135009
