-1.649186308455556,28.193846956443878
-27.649567858401863,56.694151583940844
37.367757806711055,-48.36463070979347
-19.90979479060123,-11.282353006560234
13.885065176090862,-41.45832638953158
5.099168953907301,2.6568757304495634
33.4766856358073,-6.567605501092572
-8.907847327924674,34.74777538844759
30.49998114817436,-9.907036320518923
10.314435787136711,-64.55994987206545
8.367913419064498,41.79195348903465
-50.96497430755911,-0.16289869813327906
11.275134009984825,33.046865103919025
53.20023793000134,28.294733742104846
26.809223507984026,-5.881720672402642
-29.346003984038916,-41.711852913854756
0.8207183013009207,6.651083229194171
-29.844974652266487,2.306700619122203
41.866158343628534,21.734123331042365
-9.909419136777823,-35.09240651378012
39.628792886101024,-48.3141952938803
-28.553254920552966,57.21980460326932
-6.64004808928654,-38.815047279526006
-19.94568225736533,-11.939381472425108
16.369876180762986,41.29609763555187
-20.715822039434837,34.478976976105166
11.69227142928887,-38.8039692647765
1.704784232189956,35.718951716198866
-12.780801982246432,-42.085559954855064
-28.117955454114686,-31.47316699138693
14.466949508462847,-21.622467832394005
-33.91654552631741,2.8077125473597286
46.85220738513932,18.175528524817633
-23.3675084748952,-32.284824647960995
-22.2788712795489,51.80457755167103
-55.509250026207454,2.82141281890782
43.44946517108026,20.484807952380095
-24.26726023737885,50.98439436347052
-9.29558020308677,-52.6891155462012
50.8180932358515,24.343857601780705
16.04539902346896,-11.132298244006993
-18.37783197033938,6.499701140174226
12.643109621276377,-30.945538650686483
-6.267513585832142,-34.37603395993677
13.498432967023453,26.292305797392867
4.116172082488771,-43.73471910167662
-10.942941020226979,9.161849391986792
-50.42298395503065,6.045344514820263
4.5311770083699505,22.94657022339636
-1.465016992051791,33.207343773750885
6.529058275866922,42.055901532533085
-22.412983878824555,64.8906061856611
-20.53318211589662,-55.973470888798126
-9.638162092124073,-33.441211766810966
7.768276024418399,-41.69161098321267
-26.014962132432167,0.1350372195766482
-19.212184293163173,71.77315063179934
-4.4542388195811755,-38.08234707374732
28.094160800466526,-49.04962333050215
-14.232361627504057,-12.571418768509986
43.127374877213214,-49.00089488815565
-24.319364006402104,-23.809424912998328
40.470862425227054,26.071945734777657
-26.998555243717814,59.166191791453286
26.683533770703203,-62.29547677925822
-50.2119167885381,0.939244705563082
44.747959329627506,29.790404801196757
-1.1302092295603687,-14.310622954686155
-23.132461413727036,75.47717962946477
-18.589046051631566,56.350366685364456
31.56018478797689,-2.970420772974476
-32.74969424286154,-41.5230523415902
26.47879753239189,-8.584492374102343
45.95733717291767,30.016719694543966
9.04942549775521,28.715071517245104
-22.613333967319743,54.179645592146116
16.942947666579506,14.075692896837868
-4.412461791651605,-10.775337762793004
-8.945576753014633,-9.671443831281321
-27.45826540946084,-32.868561177655714
10.903131081944565,56.97063374285293
-22.519010016671462,53.92078020140706
-30.882648324287224,29.95366983072542
47.01647312179398,30.21139786409174
-14.872993322192276,-50.69058907113089
-26.115536413136834,6.103005487659485
15.741129558810545,29.50569821502793
-3.4440961653478492,-45.95394300306716
-20.19519578579689,70.15249857687829
7.24155217957248,-66.5206137393751
52.64048662016556,29.339288559043588
-33.14132609503879,-42.97046093404415
31.970084430107704,-49.10386735225695
45.22424210917829,27.73718761962733
