20.91123187356655,-50.6004279175581
21.255530691187136,-50.59806057708959
21.54714372625234,-51.13999188940912
21.689156730968346,-51.49005708838937
21.854455095076037,-51.94319085004858
22.00509616487996,-52.551001828479585
22.194032511647794,-53.14435669836944
22.44520656120257,-54.07809867930715
22.595495618620234,-54.75277484992559
22.61562946666331,-54.92702752799364
22.761057973545608,-55.29356825676745
22.96284394285787,-55.80911762914238
23.12804334241411,-56.22866513153302
23.509826505405123,-57.014442369637344
23.87556425287437,-57.67176229747164
24.16467876541379,-58.388154281483615
24.460476735437414,-59.01696389889938
24.633514382246442,-59.58515035579871
24.762864392644897,-60.12949909371777
24.809707329002528,-60.59379286044676
24.84793755224316,-61.160673376080936
24.82411198952131,-61.991546142401326
24.767846568181433,-62.583538498939745
24.692763938222566,-63.30855721457034
24.568728230627332,-64.02065243057677
24.510964095316,-64.5346415766591
24.37277223811776,-65.0724694922166
24.508543902389384,-65.31548292244163
24.366548536196685,-65.57584755994482
24.205563920742822,-66.17460073631884
24.09500249155608,-66.70394557860133
23.89131179360694,-67.25629163117748
23.97760411940288,-67.81316097285034
23.764911806159823,-68.1044896306732
23.195266769422627,-68.16338202295861
23.461855067635305,-68.69536790744849
23.24324891409412,-68.97803943828731
22.836630251711476,-69.10073460126041
22.57158909421531,-68.54583197053088
22.254633575635026,-68.8305225415306
21.907515575028725,-68.49024849790219
21.863118345222542,-67.89583832082906
21.793188360172827,-67.49258579622958
21.60526810180006,-67.00287728774455
21.373295393954766,-66.38857193626502
21.183381212737117,-65.71488051675159
21.00546730383653,-65.12694340658737
20.72516895840819,-64.30341645938346
20.45925731480935,-63.60365216032127
20.254128440355586,-63.0117050090277
20.08373444988236,-62.37483874986735
19.959434715081155,-61.653065065551495
19.88917555010723,-60.96532941696043
19.82305293637062,-60.311131166601726
19.81032775517637,-59.784523139129156
19.81037035660017,-58.887004642505275
19.824259624488,-58.30504490110638
19.86566478665582,-57.81861449535054
19.949002571475535,-57.14697033818155
19.991789447458633,-56.62018003802956
20.00924216987931,-56.07639533155751
