22.168999752169228,13.061422419282314
34.19984164511945,52.395420859755646
46.11510892133543,-29.44947545088579
-49.44992439865424,-21.401677887400037
24.250297535984096,-29.07146965201534
-22.708757610802106,20.09563336518504
-13.751621826008241,-16.004705169545772
24.305840148750512,23.29563236465257
-16.52616912480815,-12.60272505597782
26.63572416458074,-49.36058761190615
17.226885051391452,27.717435846086033
3.782379426040128,-8.503181129320076
33.12648879168967,16.791239878082536
-51.456373865685684,33.72946822100209
-19.83772487060113,-17.504155524780654
-15.584198010488187,-51.246218750553815
-18.038584676047776,22.696830494950294
-6.609037732677077,7.609986197405644
-52.31730641748676,20.547895482087476
-19.47991501828385,-40.04765594725858
48.3215922442254,-28.973516836266768
34.858367690507386,51.60583654652821
7.904646670580101,-29.51654707401598
-49.95591441167405,-20.896690896593313
-42.16466077465334,12.808318333631446
-2.746383740617617,29.19242107985354
25.39315336470713,-36.51287344662711
28.80123374110829,24.6644725882547
-6.062223783799786,-47.14524333868479
-24.866402349353066,-45.554078398209185
-10.390722070652707,-27.88749890635825
-10.288213641515142,6.672126845667363
-52.89869701075583,25.278486900695942
-23.13157881290182,-41.26201031425647
28.214839083757436,56.27104273880522
5.319639933975858,-4.289349425841691
-46.539097965455355,24.95910252062151
27.806183568981762,54.44294392169048
3.8535760848270253,-41.633413510066056
-53.43262376641656,29.625266336085364
-27.853280728601977,-15.825256896326387
1.3779946981814557,11.852085917187337
0.732827510605457,-43.8385346889849
2.0081159260864623,-28.91337068298392
31.443013969969627,10.556067125369148
15.607069183584233,-28.940677178789525
9.296106418084147,9.209397435618637
10.18480024670603,-7.4699824942772866
26.246025073559572,10.986903720656082
23.911651641133606,20.73685017014272
19.031494633085288,27.92413796554467
43.15391276589031,56.121129296989004
1.0963552494952018,-53.891393077163904
-20.569250513625498,-39.061257676643166
19.92517777575652,-38.961088808567546
-2.9168442883163634,4.712408326598061
50.957290199132665,54.875553965400755
6.4789228650760595,-28.91819848252179
41.05985757695826,-34.86820797480873
-48.9156112928261,-16.58029961001082
51.691216430179374,-28.60535702064353
-48.49357731208414,-30.871066217397935
-44.81766720462773,27.736914572116323
36.42141521801517,53.487873912673855
25.787867005913682,-18.079792094131022
5.564292680357544,-9.810374190929105
-44.61295474781903,33.12108010903999
-38.12601289819135,-15.331123694247026
52.178402774185045,49.76791707151709
32.93169580271518,60.07743374324551
-16.464309643556973,-19.12544667969897
-17.04251396989749,-53.96247991462262
-21.01695017935237,-14.537479966798855
-46.33767662410445,33.5478572570111
27.860731532768078,13.365146345430826
30.518084467062277,55.81929259658119
-27.062819530437892,4.199856191977133
-41.15145214351375,-17.655689807367306
-44.15632501360648,-16.488397435098456
-23.484175990710106,-45.164316078912364
15.152941802151524,18.500134866790845
30.316823770602028,55.91754126516182
-16.12901313772141,29.46391464713287
-47.39772742993004,33.787399252376225
1.2787662895516971,-47.267487722276286
-4.37091415907079,11.662740129230432
34.456738227145266,12.659835967250713
8.237486828544192,-36.280592660122544
48.48627831682449,54.250803133317824
30.434526311975095,-50.76456246906325
-52.43057075083636,34.20805041478785
-15.826354069405784,-54.88194424355161
40.43567136741593,-29.7457672900638
-46.774839839417155,30.704463982395136
-0.5687172969228133,5.874925628900851
30.79719520733615,57.45736617281521
-0.08432493446648122,-44.01974030439231
-2.2653120380084832,9.456849353656947
27.86302516082647,13.687996485121245
-40.729029041227776,-20.615252784594876
-14.674317823991313,-21.73095261335595
1.1927214371342856,-57.66008174844394
-21.41420988759929,-15.184343036604645
-7.970967376818713,-53.14169464705597
-15.073680637202289,-14.025453701648496
-46.08216482589228,-14.225899077753027
-41.26504988594892,27.303300394490932
8.231585873416076,31.341213821014296
52.16939499749273,50.334739673473706
-19.665036996345084,13.735379621738783
39.89654435783256,-23.295815517420454
26.819881297060586,23.127449113893693
-25.549071850022493,-11.74301853360857
-50.5159810825233,-13.446243170845738
48.121482388293295,48.852018659969566
28.537828464472554,-52.471289529760014
23.479470690419145,-27.075743805038005
-22.90759026886038,15.966035901310521
36.85722944727995,59.8307527253495
34.42974136038563,48.40690633136601
-5.8527206894985735,-47.60226423155411
47.72999113178465,50.99528122708498
-30.34934054701355,11.990028907803882
-17.645023376613707,-52.031130502504055
-32.37021171270167,-14.791177758930182
1.3222158946128852,12.029322460896754
-42.53191086415342,25.65215224428067
27.472443281103576,-49.49258833861248
-27.262759568752855,-12.722540223417182
-44.98641736020581,30.315178979154986
26.7729616590018,14.63877597710681
26.882308981516257,-54.00504215622641
-23.518152982232404,-8.893112527806414
13.239672854670667,-36.787246663116825
34.279412732560886,9.378276808006843
8.8705578769158,31.776506069888917
32.20687989296105,12.577123932926764
-42.75061588604263,-13.970802635199798
20.651503553175885,36.57639644600673
28.342954488547523,-43.956626731047805
-9.460113573562268,-37.88922106932786
-24.25415459537098,-44.92733043994344
27.822464585501226,-39.563893981138825
-20.59962637135982,17.243727046735252
15.40349897424159,10.390208955990833
6.330558414325817,-9.296976806517105
-1.4165064103461313,3.0590228359061635
-54.75943884933421,23.93766324801655
22.88825925655127,-42.40053985850576
32.19227186404182,19.23903255358796
-2.9312539678427347,-32.63326033258784
-51.90519253892474,30.386865880335677
-30.71890922970269,-11.643375452321152
4.266377282676977,-29.166323461416397
3.180872024561955,-55.075917743293836
-45.7787048172114,33.90322176078727
41.23585076594657,44.32848236116905
8.13792621533765,32.14524478873014
41.62366408741783,-17.256892592349686
-20.894981549995638,18.084405277331246
-10.375675242369073,-16.016122590835888
-2.636246316421124,29.216354283202122
26.92542253737677,-28.272348663812657
-48.66460317845396,-30.927917490566088
48.76237023014355,-30.099098793542584
-45.866546787742045,33.38588619538736
27.863722032144082,-42.01222369920999
8.823028583731325,-35.62382252369507
-8.757689370426526,-41.0666789412601
30.838171006750457,57.312492455269656
23.74648186387213,-27.430834148814732
-21.266732457899863,18.089794979330787
2.7884240055305964,-55.71855364701627
3.8735935540068223,-8.259388003780515
-30.0634672570105,-16.35681053953148
5.084527567648369,-8.785267747001043
25.36844628557022,-31.78540343167124
-42.638500547560064,-17.440133496969256
-13.554779566129286,47.9620666268795
25.044542451979638,23.640224483697615
-26.856550682355884,-7.1468146385780935
25.692463964640783,24.382337677454906
18.75898673985057,18.66616707768417
14.782975542777836,-29.19638136973694
-16.26285009706765,-14.001443629718594
-13.331688480252073,-55.399015443112866
-62.58105504793058,27.19800163412592
-23.442789186712663,15.403394158212606
10.716561520885477,7.6796628696289995
-20.762383684495056,16.848378324875434
-29.12502842135329,15.309860177112137
6.162983443489625,-9.49878988461646
34.084139502460424,55.33034917700386
-15.493373345827438,-55.10744592259555
39.34514945265754,-31.312889129161974
5.369565234966324,-32.22007758919212
39.50168443631895,-18.22517070486499
-8.202958338076531,7.741923574203127
19.281733352051038,21.421398199936128
-20.74985507210538,17.8872473313648
-15.757086436318925,-15.366346619156024
-49.99609126293358,-20.858771249942446
-6.806229811362604,10.612724374355594
25.629459989729515,24.213392874041297
-54.98930344005635,23.20888037617254
-52.07982360095817,-15.354945979960755
45.74014263798934,54.28341396807811
16.6218894745498,1.419789461058475
-37.772579125579966,-9.555132630782012
49.97563332742448,51.65332805921752
37.093678761821565,62.32791690375003
-33.45437242171295,-16.26086835330357
7.018780245678659,-44.18852192972423
-20.693468429573187,34.59616131208723
2.978202192925325,-50.73572101410499
9.72032322146276,30.295054733134357
34.3532460411573,61.85488835199729
31.29219966632303,-40.90242044931511
-59.15786602662114,26.217006214864167
14.224048828376613,41.442333435713216
-25.745626236287713,28.405997344253958
-55.80382434821803,33.79772026755659
49.723784427152246,-29.96453840301179
-10.936681426510667,-52.21969302868713
-7.9020296786720365,18.774939261425796
-2.5161129736432453,15.489825473559467
31.901385363790894,-27.337493561881185
13.362600234281448,-32.799001915478804
33.865031993002795,10.340665853877333
51.39657245712602,52.971917033626184
-14.19665671312722,-47.34487754342952
-36.29763850902238,-13.43070112973335
27.79020613359024,61.39792401851604
-18.442265411337758,37.521986923003276
31.121368118487336,62.36818626860456
9.862622962559824,30.753127060070167
11.888255274079539,-5.723963108814109
35.54413152689571,-39.638609592536895
-56.26806961249158,30.421485261708863
8.536596525013831,43.90770946193351
-35.51315625324044,-7.718052913851365
-61.28973402643344,32.616426650932915
20.426099574130173,30.713271289676026
-9.20847370238052,-52.78688818828128
33.47937962235513,24.730550579795167
-4.1481662424923655,10.930814816618968
52.31068147146515,49.26606393073287
13.25374444045896,-33.28998412438245
-13.672715982907421,-16.450508929582604
50.89933112805907,51.61606866217926
-9.860911115104903,-28.475682855610607
-38.077511045972194,-10.037148387171365
-25.064687872508976,8.909564779223913
-16.39934894684504,36.403555884246444
16.254538534319003,19.07283787302646
9.564458086402045,31.267547321894927
-43.95717972293127,-2.962318300626199
31.63051862814808,-42.93221508369977
-1.8419955066260378,-43.13595150692135
9.4870447427411,44.614583117429135
45.10743126082899,39.87154286124912
-52.15485862222375,32.29451364799327
-41.36602462735734,18.18100140850272
-10.234249342181489,-52.543875189017044
43.38470483244877,-26.016141485335343
-3.262808209909999,12.296874386711371
19.85712357031781,10.3072270585062
15.218573204428147,-33.39147155166689
-8.489533640370311,-30.572136544341177
-37.76319266681347,-15.511889586034105
-32.308416625539564,-13.344417213720648
29.82678631928251,-41.655348460389106
37.45067258126145,-46.00761919659748
8.461305127020365,43.906926219825735
-44.26724248278375,18.820145506433068
31.742268155931022,-41.88937508298246
-30.23474952121029,-16.236843142134905
-16.798317772218514,36.16499685111875
14.088614630145871,27.674858170606722
22.90121779060815,22.97938920000155
16.31137405832536,-30.641202927400954
8.46219198695672,30.031971330669126
40.3482628773787,-20.494595672200873
48.396669409060046,51.60613638964146
36.31192559569547,26.191158825125708
14.059641819079813,-33.69079634423594
-53.2872096051362,37.200226239908844
8.5920171912733,45.41513972363916
2.227018090214863,-46.831901122758026
30.747652015644054,-41.89504921931033
-34.95658518072695,-17.39336662633549
9.939611758809844,32.71589732650778
-18.074132027802527,-5.950108344437696
39.01468073362584,52.343304241403814
50.74335317599025,-27.621055178956304
-9.179252744850043,10.222530444701201
40.10182961812552,58.99306332525093
31.936386074577886,-43.19834374147192
32.43143235831239,15.303108115264305
-55.976745179556794,33.84828502626399
0.5254452074241814,10.05714526075074
-10.676497189886824,-50.43654127677855
-43.76818449668004,34.02890236899001
37.718059162208796,52.644433742298
8.452955143524527,-45.49854920652171
-15.231327014672875,-48.148958541478706
