13.109639518004375,3.8757404158521522
15.397664786642977,-12.964754530621374
-33.63183819672938,18.06523794906304
0.4477311853845122,-23.077255072085343
28.30558932808278,11.310224949906726
30.424946438367925,51.372457814105836
6.552948759969263,-22.769144503593292
14.946352421413321,-21.779406040726084
-4.018349169880446,-30.365129117082283
-10.65165267023584,-1.3569453294408902
-1.9356166138724862,-32.04846607027039
-7.0981897090132815,-31.723450394954217
-72.93460064050075,-5.719732883429922
15.67530898141827,-12.642986136717496
-7.537487027900673,10.090741102771949
-58.484245794196404,-6.630932102683743
41.757826962749945,-36.09434238511176
-12.826051553899731,-4.019888183516736
-34.84961611983449,26.044155838072466
0.9638364981684636,38.37166689883748
30.579372055147424,-7.919187839809308
43.98856723634522,-32.006132477130436
5.2882605938715965,-22.404450119892896
20.513461439434995,-20.41816135131521
-38.17994369214044,23.126720312007624
21.72908051003779,-8.121174642012045
44.75417916317783,-32.17835460243489
0.7644234664999288,51.42287336327018
-13.555751724568559,0.6867789789490288
39.476806154511735,-19.19069563207284
19.562986881952327,-4.051535229260176
7.207557773750034,-20.404597482250686
-1.4048426991379788,-30.54268283098871
-5.7555912268154135,54.06552520648194
-15.782898910023931,-17.85399070302078
-73.17886258045819,-0.35924119472815524
53.75286994296293,-1.2521297890248897
27.192831453848566,12.421337169702122
3.49879579331977,42.733250948336476
35.284973579537805,-9.255736977077117
-34.32626167882293,13.850203455094787
40.89901517066583,-34.346933251745156
17.715660257448697,0.5200187031090389
-69.48782020947073,-13.67349275125378
-11.032841512211634,35.8972320274111
-75.27469418371545,-7.883827083380268
20.227466634870886,-23.714238658262637
49.30169577646721,-7.363665955861914
15.262781974457901,2.770845618146975
-5.526871939361132,-2.5355051404459927
48.1877026511793,-34.73843269460798
-4.699904474558985,-14.002145796748007
1.853317887780931,40.59563323971354
4.103820656625173,-21.269678048403094
28.15561974453184,53.51261646507509
1.8306859641509543,-29.172717200132873
-12.438400063188803,0.12654510276069725
17.09966769168785,2.3277897876295746
3.68394814518672,36.081610276790194
38.37115538194142,-29.854795410550565
-10.987134060548783,7.178734901853209
40.056363078900766,-23.775545207741434
-79.96161143910776,-11.040521558390926
32.779925430498395,-10.022985164953214
-11.131061194178802,2.182632996356152
38.21681093749986,-3.348416372180714
50.21130370386829,-10.485288303170647
-2.5376137602440325,43.5274201533825
20.932295805523623,-10.124481923863067
-6.3373595914647645,11.629025728461636
-60.476400994967115,-4.180612680385115
-32.693122843711514,27.092361440075937
-16.0185264016835,-12.741913332121884
42.71396203359858,-38.58835548379222
12.38371805759045,-14.213357203343634
-6.145928617250295,14.568372930281999
-9.164808759668812,-8.233805465412255
51.124187008073775,0.31424301815675093
-1.9023957915329148,51.45331214283859
47.21255968280631,-1.4590885708117665
-76.91199581690124,-8.471012587893943
6.456075928957071,44.15039264286988
22.424162487614403,-25.20363059423365
36.6455529156351,-18.72669463661657
-70.14472901796019,-12.653869061881522
29.90670398995998,51.672107075961314
18.4702964494255,-13.716746215368794
35.526223639857335,-34.792524792494774
-11.846475555912075,-4.467822395394356
44.47858609473763,-31.212918879050985
0.7499396928314918,41.73119578025504
-9.82103867284079,-11.133510585067265
-34.28715013555994,18.532887951935514
14.334027111819488,4.100008404959226
32.69783971188497,-8.528764887553207
-5.619358772585762,52.102722989575376
36.89676384892931,-2.9630482131963567
28.905972348788794,-12.085358253342166
-55.57222867178406,-6.5856886187061585
50.66332875464934,-6.342616487572557
28.04205351650729,11.58718258808642
-20.354359475158635,-9.822243094956248
12.782623619862045,-26.239288696902587
34.35712906262618,-29.61750092803739
-18.68016948048257,2.285487680480706
-4.059872603910501,46.838440797222624
-55.402387180328915,-5.830179071259401
26.3799238179367,-19.040154394006446
48.57872153884678,-11.084913793875986
-17.189780520937266,-3.483104915222798
20.055007108653882,-18.413519527163547
3.440244039946447,-6.647766045414891
39.498739722034536,-22.528945235349983
41.458493407211044,-28.07468557463149
4.84853103586752,-6.545751861892649
10.996654143112387,-0.8865787397045435
-35.06362803114537,13.997141586816932
-15.098138104381448,45.31049043635353
47.43201633659481,-9.27263324773811
-7.6093689238012825,8.651986685235192
41.37887358234565,-25.70966788810774
14.671019791221916,0.876328383021096
2.0764860611504288,-22.831020863828297
13.103624494045242,-31.550633293351147
23.54966400054184,-8.835170884052088
-76.80055302044875,-3.49832396574372
