7.510169686194835,12.429688313753655
6.976364537991002,12.058909572028371
6.387957015829685,12.324912831071918
5.971671205768909,12.657177448847671
5.502921928270182,13.100741495262607
5.000244041089433,13.735892708235866
4.543555349425479,14.341771892934004
3.903966530212503,15.225536555795816
3.3809277386939476,15.789910937970864
3.2261724475409577,16.01044001250443
3.0758207183036226,16.4945106408012
2.980326348165493,17.30485659423542
2.84134229378558,17.730839448363728
2.536290820023922,18.616244495614698
2.2648346593885336,19.214179649883107
1.976294450570018,19.848747328350004
1.6427654444550368,20.554384344411183
1.308681792956849,21.300367604788644
1.0050172919890246,21.970875207725125
0.761123629744061,22.53629803881391
0.46136989530947736,23.249636687523658
0.11669558525329815,24.10008303801259
-0.08908927406690804,24.627984569199867
-0.4197074960065046,25.519780821848705
-0.6868670540424375,26.221534226280788
-0.9391024414135033,26.852178128216405
-1.2237305215046537,27.491716288579084
-1.4850230437780856,27.983317293956695
-1.5570146956668065,28.29556199072574
-1.6798131909424407,29.29173698351058
-1.7452391323079333,29.94439708295299
-1.8144183739211035,30.764124153913297
-1.794183548453361,31.48704495519822
-1.6805577686997086,31.91268408288461
-1.3016275598546398,32.456519062382895
-1.4661777582044249,32.998799916794674
-1.1999330040905456,33.405520100137075
-0.7526275303532055,33.71052791338949
-0.17607111217351615,33.250946352625604
0.16180459905017355,33.65178473830171
0.6254727603779265,33.16863863098495
1.2113968479405228,32.64705130603411
1.6735782022937253,32.22812982686048
2.2254825358825863,31.71224208915447
2.9263820963011473,31.023751271328223
3.5996820312036424,30.386999457361416
4.134995656994831,29.895860681390484
4.75804447898514,29.324434211000348
5.371960358361668,28.733735183153193
5.851791574771989,28.20247154298273
6.351585986035865,27.545921627212817
6.799467840396661,26.81047716679175
7.212303414080974,25.973198584219837
7.570913281840429,25.063373929041433
7.777112560911961,24.39880724646163
8.113505596590526,23.008608239206012
8.257303200114386,22.237898123340475
8.351790653203581,21.581878065553894
8.440932718833208,20.665048022202825
8.486434297855961,19.971928355399445
8.531152475417676,19.273375729228594
8.582124297572204,18.712791556597377
8.675762858634371,17.87611008552982
8.836809841927675,16.559177025195364
