-51.89098692365931,-62.544462701802296
62.58560985832687,36.08990739960556
-77.96824416768419,29.148203207259737
-24.30485314728612,9.797500029376065
31.192041986821238,31.469005494416432
-41.36629215020908,60.220330605219274
35.50819393879995,18.04520423896985
19.9855520606404,-85.9989129427152
35.57935016410027,87.46881096739514
4.796293168342854,-84.18034371267365
-31.782349890247655,21.39150941877467
-30.492107766123706,67.12426754774057
8.16416436306945,-81.73213606009175
-2.438890246946795,-83.6661736579125
-62.47447566921965,4.198699537737074
-24.176961203969572,2.9658391469165593
-61.88093336770039,-11.717236957838464
79.25814584234641,-10.197148554291783
-14.45942142585261,75.56172290270982
0.9247934805436745,-59.64527913875044
-80.4765654875288,-12.415582244330055
58.070763225678334,-28.343205359991615
-21.543511123942988,14.084838416347246
-90.15775066032315,-11.483134883299936
57.20370483085363,-15.112628708072426
-28.078444871541386,6.400429235439648
19.332198964962345,33.84831172570131
-30.908948398076376,2.131075198699711
-86.45724065886971,2.6871194614295866
8.969653844397511,-59.27229164315628
31.275732440374966,33.701775109259955
-29.854198448066327,-49.02289438436952
-19.11490447423512,1.424121948442935
-71.07171586684163,-8.824411182582118
19.006830254984983,-81.3373595533614
19.302154502312675,16.837086082532426
-8.863274702368109,25.359100221909276
-22.868016155819113,10.845545822058188
-17.65902075630061,80.64840321675699
62.756702627712706,11.291725866809202
-12.986860858128294,67.18231508460853
10.213265991374453,-27.792480731600264
-26.780744721719547,16.015295224902577
-96.7435394462643,14.726288121439591
20.482072209376728,-67.64792694239095
36.87413461629525,22.21657254272492
-24.579737752002057,27.62946305481525
-9.394950465807334,20.172362477679087
-85.63490031238952,-20.596911781284774
-39.45729731921632,70.97106606160447
-47.9612397722414,-47.62449994878851
29.935268921924706,32.67724729728436
-9.151758402764303,16.880960323550667
-42.17437156293659,67.09120172568056
62.530699836946525,-29.76513135640096
-14.976658756662657,-43.48768874366264
-17.299060993361614,-46.42330955752944
4.283273725803682,-7.996596313622547
-12.732163958188373,80.0468718937296
79.91041940843586,-17.868287664962867
-14.196754296695794,13.533131005782328
70.0912016822518,-22.149027767314326
20.918522648980883,-14.137906825075099
-34.63701884742615,70.70972013074244
-54.8919179813193,-14.921249227158368
-39.14426615999899,71.06553952488412
2.7844699352127593,-5.867085091129793
34.47011491673967,-14.462924362939487
9.566852170838786,70.68572365128286
79.9895763907143,-28.585098372129167
40.59805071755176,-67.18104212249455
17.534611511047842,-30.190407173526626
