20.986058463321022,-22.029313316287055
68.18001636403103,-9.093665609781047
-56.70520647858751,-24.430212458720096
-1.1585044862008262,52.65111767447411
-42.65519967701563,-8.592253347703902
-11.495768435017805,28.855604671816682
-11.860106970491122,-25.52851645838869
33.53296161591944,-1.3664341111061256
-13.623071409566817,-21.44317205207387
-68.19478926670027,7.7803120298523725
34.790857453676246,-17.262199143352976
39.102652319453,40.45165621987296
24.588355579372347,-15.392989163060026
3.366241716835066,-67.57588485935332
-8.811298863342909,-19.782320812538405
-35.36468691638589,49.82972890464623
-3.906907005389369,27.97418131774741
27.16500433612795,25.07560825794129
-4.984298874744489,-53.0584762052525
-24.568603533311126,47.084684313606445
-56.76656556586531,-27.011404162186608
70.51639333830602,-8.602023419153525
-42.36023711277612,8.842685019122879
-0.8835267201737449,53.01140328700375
9.975123426912697,-49.02984527812507
40.20004930314659,20.292439472697623
-35.110522292619564,-8.886453518945602
31.029471719556117,-7.615344623536702
-37.96330691256771,39.29963858756474
-25.71718472423591,53.05780791828927
-23.624274170283062,19.96528173752713
28.881776001331463,27.6435945292859
-3.988661088955457,-61.311209015476614
-23.443221963552386,48.49734764937521
60.9694532825313,-7.695409078195441
36.12448236679887,44.331628451277716
-1.0661199852728516,-56.0961628543328
61.902375581744074,-6.9517928445820925
-44.30487994336271,27.756160696525278
-2.1893356595848896,-65.03203470437103
-10.892766460958342,-7.943264154750197
21.343523734917458,17.817112673589445
-38.1892045116275,30.73586096575459
-36.36135288630379,13.787673985051915
17.11684499254578,-15.215263157504047
-42.1934579568401,2.0790695299949897
17.858986405830795,10.058812300421598
36.233752735692114,48.05288413850951
20.593187987241063,-14.176025508883802
31.861284546799258,-4.076357443485504
35.60874064858879,-15.400751960643811
67.88996641698662,-19.168196224979187
-47.71931022864336,36.35693855938334
-23.39467773807723,46.220780841654886
-68.27120707510898,-6.805456804213609
22.80243062096215,22.56787812412211
68.749763762928,-27.10516133654544
-38.72757992441693,10.728798686192645
-55.70769075760057,-17.382322914329336
3.281029146485788,51.13772390053314
-58.61888076311247,-30.403170553295766
-16.973953791668915,54.441523820724676
4.488069191442249,-56.00398920132908
68.254137539495,-12.511542775083488
-70.01337949935733,-9.704562950020547
40.426637617548785,40.74194163519741
7.7200324567361935,-59.96256799446718
-12.936137816785772,5.041078087547426
73.57715028309762,-28.569611909575897
59.58220020677969,-16.01595378713432
-8.442624933109226,-24.199691231861816
-27.14037198647359,52.05183359296606
-10.73060440442671,-18.063231834939007
7.093464040194884,-61.74747721091388
21.240383780028818,-13.150335407544398
62.764832235721855,-9.904171899622089
-2.992583739453341,13.955541271231242
-1.2042622348615153,41.95154434183951
1.7447629978693193,45.57290471530292
-26.049521421876292,51.82666209046895
30.974803257553724,-25.250671159420474
62.749951485598004,-9.755907062805187
3.3748367615348,27.34544754802464
6.665095637579194,-63.084091809521716
-43.66543239390112,33.998928778332925
26.182815984168844,20.505518718560626
20.22028340562544,-17.932734447309475
-45.39276526234508,8.475195926308885
69.66085900817336,-25.275340824636842
-71.21570037046669,5.459735765478682
2.240393616681732,-67.88421158386298
-39.314224397667566,52.53409246140011
-58.3230958509587,-19.087816524170055
5.943093358847707,-61.41471354421527
19.36440664159422,23.833659361084088
61.175253529530615,-11.176089929827029
-37.44339185298442,31.738390757519443
23.176748899439673,21.95787505210633
21.479013535892225,-13.058912667063186
-3.379247091551069,44.72457921464564
-6.9763390385829895,-27.640295029509033
-51.58547865463504,39.68102395481642
-10.25195732593518,-17.408667912649214
-40.673311708544986,45.47257898492676
-12.680219262076323,-23.703473389271736
5.479360359875102,47.346844970822936
1.1805356767427533,-58.3725877664421
37.708353468985095,-4.820322480590292
72.81229249539618,-28.39654594777272
-15.513265610832901,22.535718590762894
-49.60619309880877,-20.555382406065196
31.130018874122797,-0.06918512078481555
-10.51503794847928,-10.77568285348813
7.282581133968423,50.65290295991391
76.00562481844179,-16.105388194623377
-67.94821444394287,3.1324871106785226
-44.62233328924322,-8.549228735702329
-8.458826245975738,25.81180340986208
63.00907437223916,-18.300186583583148
70.90105449103287,-7.995469583487117
-39.098302829782504,39.92731286996032
73.94798520395491,-24.696727175405776
-3.5743958443774724,21.2302079074179
-35.11895603841238,51.35003156186306
-11.432158137409132,-3.1262423636386623
21.29547811518709,17.746640401627904
-0.3504758033145731,-58.651123484684
-69.13204946870823,8.180613698945443
-8.312793296431076,-10.819298333114148
7.1218252014018955,-56.38896774979282
22.51471308850247,-11.281175356313744
-68.46504694811613,5.688087387233165
-3.238875933778305,-13.810355926865903
-34.191250738052204,3.654648575470122
-17.175321854323577,-27.06844773630526
38.41013398717129,-5.151703022113542
19.24176409210118,-15.884695523520987
16.246468412762397,24.202230231092273
37.94482792672601,-23.121003836908503
-62.85193210632293,3.574263234989372
-30.216837837107086,35.60044677751787
-25.493802405854613,52.054096201038064
-60.96608076051515,-6.0117133394590185
-9.214033527492788,28.35028164100652
15.987677589670628,2.6561710190360888
38.97129391816025,46.07490392232328
20.97798482793367,22.815985159134012
-6.741119609244557,-61.969531838964244
-59.059361730140914,3.858192672244822
26.938103896616976,-12.098051762297063
-31.652416947634478,13.661950947948503
0.0802057546577674,-64.92105616353338
-7.03016859404073,-7.490074584490982
-37.75596169614426,12.039907676250822
-51.589231322867235,36.621866370760785
7.482628552573853,-61.50795349448572
78.51315504966522,-8.19325058216297
38.324428666469565,-4.500310373093056
-56.459497743851706,29.430464867697687
-8.93897334209383,27.420483882624634
-12.413872872752682,-29.335389182174406
40.245198853024355,20.315328735228963
-42.63466656287805,-11.159096250273278
-16.8260612555868,54.69413706750765
-58.51870769352405,-26.842782679655166
7.1359566666310945,-61.2624570527137
-61.04092529311719,1.8214625345571636
-44.750359056261324,7.828050480906053
-30.112826358616285,40.852397359359976
