27.160371867767033,-1.1404041054284053
50.42089872012557,37.967724988047934
-41.38483543591454,36.46281212378748
-3.1365471871956045,-57.854991642996396
-34.60793109864903,9.993298554559207
-2.081927083047025,9.419353156614804
-16.192703171503993,-18.015920043353933
44.32654244887138,1.710357991669152
-17.004547056899504,-22.270420680805433
-56.41262253981374,6.31248394532341
32.79872771058636,8.027073756727864
37.154977624272824,-42.68997770856772
18.590807972633602,11.927192720434896
-1.0771052264432568,55.47191051935231
-11.070382183313754,-22.178712781851367
-43.43628404541413,-39.43446499934102
-6.403167028875903,2.5756221707247304
20.03106309716749,-39.388355898568456
-3.6088256520554376,44.15414064878026
-34.42573455347427,-12.77218732345526
-39.33236565705712,35.29321844839431
50.94753326836861,38.66898397365688
-35.86016740747033,-6.4545277360226585
-2.7919122948660045,-58.23715986903164
15.39843011596353,26.072069870211042
48.537022703647146,-7.648381842868125
-31.832923575462328,6.039891869396282
39.56245791324647,2.8970002690766945
-54.55832461307365,-36.49275207378318
-37.43280858554802,-48.02991675621854
-11.053788709496278,-1.6113784917580176
22.07762282080086,-42.045940358439594
-6.854123721679118,50.41014417673852
-33.620392113785705,-44.42783663408684
47.129309395710926,31.133901400262154
44.4485533168483,-40.64512963078699
-5.067012406781514,46.016501207117265
48.36114784383224,30.807409880994552
-43.02778078085704,-17.553453450542555
-4.973061055546579,54.660119167330556
-11.95703502832286,-34.50202771734903
16.714471530774823,-28.799437053797146
-39.9066718724722,-24.273306596022643
-32.07650641452407,-12.229590400040053
15.541896480175899,5.556589380707038
-37.55604848415914,1.192228431949737
15.101654696984594,-21.068687233960052
40.01730769410995,-34.957189468085154
19.38267793360406,1.4890155068066844
42.4584940618372,3.2853207113182097
34.28696326883097,10.480931342097586
43.5842683559775,44.10491073319301
-53.97650883948799,-24.783215196198853
-36.10549586004179,-13.350704696000284
-57.53386858522813,17.320215976033264
25.284536315645212,-34.51781445376651
39.70804894390407,50.68989767874092
-35.76283105236466,-9.212108405664162
-45.796703080824095,27.133095306531796
-0.3022448929326577,-55.162918397539876
-37.65120711775071,39.9617461212208
-28.48425344449437,-51.174811810773086
1.7764765901932758,44.93507216347635
48.66872175773353,35.057969721871075
-24.94460365802119,29.996981121550235
37.59337784716601,-43.32279282615043
11.227521330174214,48.029180380268016
-9.826520646550769,-45.488285237939714
42.31330937799751,55.14999907163921
38.87722895503197,34.63144461954729
-11.948982887991525,-17.424162470774895
-38.791667857257444,-46.482331485575585
-9.838598031306592,-25.665949882788254
3.9899942862374966,51.92114912551213
20.161109497517703,4.2921252696440035
46.70962750989188,33.47206375735619
1.5939606141495726,-5.258666158577826
-5.3106237700935885,-47.72722346140999
-1.4087912870694685,-49.897378699931394
-37.74286759960445,-46.66204188269901
30.11236277988296,26.156601104329074
46.56702735054077,33.35605558147832
45.982942624756234,-16.221343071654626
3.5462007654340706,53.3689877759373
-46.264917906627026,-23.192142907120427
21.32641104506396,-30.526667994149374
14.639203364943418,10.782866006433615
-42.89930184925878,-4.318239324821072
41.56483973872529,49.90335529006754
-57.81916197064573,3.699447017223545
-2.354813627781192,55.66479873107735
-47.16373391700033,-43.1332026351483
-42.31749312848181,24.021457452834944
2.8466141917158994,52.1067959376673
18.774238951406005,-33.81702939668378
44.22987896857213,33.169195438766074
-39.464891034150156,-24.773192305913586
19.494153683155847,-32.26201939118653
20.285210261660545,4.5579067421056605
-8.247669583933646,-50.11481659793663
-3.6854286511488334,30.793934967782555
-58.32624189914401,-24.81051652553297
-10.986279207552592,-25.3671980190275
-46.479292724300855,-33.546066197326844
-16.410232666272414,-20.004128199798572
1.579726251504791,-50.06653927134371
-1.7057872314142326,47.79650858671905
43.14974761894911,6.627957839719402
41.95833952253568,55.05690742653047
-5.750807359381069,12.210391279188602
-35.65803993018061,25.96034128439557
42.03894666723367,-0.263405328744613
-12.134986247075274,-31.645209989567974
3.811875003636819,-53.347742454948936
56.085890648600525,47.12483526253059
-55.648315030484376,2.477475899596882
-36.8891539392728,11.080248075458988
-2.7300630509611317,5.853888116101781
40.536436119680545,39.26646895555387
54.99279867992624,38.8345242018133
-54.448926884121754,-36.25935207094245
45.226922618494484,52.27904034774798
5.4281307104141465,1.1376526960357167
-43.133999140316746,-40.92110931207752
-9.641841955388584,-38.072228291341936
16.554938998147957,-28.83044179041831
-3.257179172601201,46.919985859488
-57.16543978101291,6.436578373649464
-9.853897168556871,-31.13061714094639
4.771396057048834,45.655546824589656
21.852953186355656,5.203033829138866
-53.87446995021861,2.549648037460704
-5.851821270300023,-26.102595663802983
-30.502488776908148,-5.720577806955893
-24.65348956106401,16.3422130189777
45.69533541554559,7.644394499618501
15.970644362466745,7.720295826133888
9.694438733141665,-37.50595749291124
35.795788837209344,1.4935452601386523
-50.78750743089259,10.077906185327603
-34.057335552015594,-28.448143948155145
-37.3263591956027,-47.16222340958169
-47.04127526762575,19.982748482614344
-5.2125980845728535,7.866795721061634
15.366817754485414,-14.936167866928473
38.613687827677936,-39.031377742602366
14.345774999961236,-32.35833428343937
-9.61429964257002,48.87580779273102
-43.65598896519628,8.981725176038609
20.81842174613116,13.020403336223023
-23.764221387187007,-2.8530369243230567
-2.6099203308481176,53.52881964691392
-7.739812853788593,-34.51287457536395
-34.29912832227662,-10.991969225649498
-56.63237585679895,-22.956224932849416
4.2786562915032444,51.659288606168325
53.07028696557105,48.54506033472141
45.888484106948304,8.285334018849843
-31.90857532487614,37.50215902912684
-4.1536146884706415,7.109496838871484
-16.29974682278455,-14.06484198856343
48.633592561156085,-7.618029745433953
-33.20343922912716,12.971896684564175
-28.45422009465435,-51.51561275202282
-38.8187914619691,34.359551706049075
3.9042299319800575,51.45156636222835
-48.91355065219144,10.808972594733039
-42.00383363154832,-3.9772723302899466
-35.086664194526506,-32.86030577954998
44.27905330160638,33.24507767331716
-36.5027321496977,11.214828564181282
-3.865737307687649,6.803360751994187
-57.156400170317696,-23.446475440139775
37.602973741379934,-42.32822993258697
-11.202203384584498,-36.798289443379375
39.1956169099482,-40.6690599615705
-31.763324384140645,9.961889579802401
-5.226583912968006,-49.68564342578382
59.51862701780228,-8.717384280499697
43.96890972433356,0.654703893119256
-3.694591195240626,-24.668990869167718
43.98641218409279,-0.6277017987305902
30.045011986509962,11.822881601542768
-37.693960527280495,0.5559073769539046
-15.908222726855513,-21.18818301400529
-47.38559729415799,-42.0955922295737
-13.925176030830846,58.63147005957372
-2.0938790463595796,5.261854623513657
15.069234290587293,-18.534733559042028
-5.096658851857905,7.956893583036312
3.9260607723088574,5.406418476746152
38.71413775007747,-39.32563360541044
46.795095333110375,37.39208762445628
-47.22872157303431,-43.179332243130325
-42.75226454046192,25.108112212886525
-38.334630779896095,-7.673603548139867
-56.04451742054928,-18.009119701595292
21.384243889360988,-40.41865197540321
