-3.5981180220144053,-10.98810876227414
-40.98013709192949,-40.89926216081689
8.543176244994365,63.88491363321753
21.47714637911884,-30.764296156314657
29.047511744359323,45.709697763228405
-0.33851908717069884,24.684448758281423
-30.566514662062733,36.51873769723313
-11.35982214483338,-33.16661027837996
-32.72531115196203,31.51955590956337
14.378855960773105,24.426800868782806
-19.88800785557055,-20.271103710901127
41.58596840470341,-52.670563383388796
-19.449353052716962,-2.6837413343634946
-67.14479542723132,4.74950737295576
-26.15545041533434,31.619445873093767
60.282283590527214,18.675104656534895
4.21493796609656,19.953302186593824
38.554750729479245,-24.890567473940116
-49.74598672200686,8.285145881547683
44.26840412076804,16.022646950134575
5.845441193315893,62.53604212177442
-44.58061369079878,-46.019821802351146
38.20096070461558,20.579229030606715
21.61576933730378,-30.569370429225227
-30.74212603102405,17.69885957006712
-5.019236617807648,-67.5663465331404
29.094239905009466,36.98272341601356
-26.125991657322896,-6.13403299856128
46.47924892372592,23.520919849995728
57.34172431630228,6.3137650246150905
48.58446694086122,45.283625207690044
41.40124944147957,-27.20070600700609
-55.68899003453052,16.04102930352885
48.36292615558047,11.541124895593521
-37.087920538854235,-33.73948090258862
35.93627076232815,-50.57328801739559
-52.95717992701064,13.293789464568599
-35.57350139688714,-41.919874499424616
45.12472450555734,38.37407781719683
-61.35329910935498,14.215397534797598
-23.18106383431129,20.69188129327061
31.623230368910193,-20.726227495216513
45.787263614109456,32.26059979990521
38.8466891406016,14.841133272128628
-9.279587181811255,0.27504692571509404
32.51417731824999,28.579484865777527
19.836328260788907,-1.8067844796395063
36.60878252964711,-46.33757339695948
3.386151711143954,0.23718702525984317
-12.11996957524405,-32.66365372583024
-20.14578813808408,-22.611653186001885
-49.58746852595581,-36.09715934737572
54.914468254888504,39.36645667331743
45.64935291163631,14.177741037143393
25.871539235505416,38.134554567696156
41.87094903292939,-18.05254703127034
-53.83454164965622,-33.73644730388735
40.61786011701775,20.918124402402537
8.698695717793534,51.064808746867946
13.84995852541552,-31.516507000148227
1.1454596467952536,65.10116421066799
47.48453969382337,-1.145256280943959
-46.636252223145426,2.2400722075947006
-49.265475647119786,-38.926095108561654
37.21610029829368,53.12127529851664
39.4275239609347,-50.335384251226664
-64.2102976865249,5.556141577551812
-16.08880800502355,14.348999237219902
-62.75270621297628,-38.09148737385465
-42.96923941544062,-32.51525854081259
-23.76871804268781,32.63238374525281
63.13008112208796,17.089404822970348
-24.015213749279773,29.65326878156472
-66.09363455804375,6.287974436215579
-9.546748520626343,-4.964015741439622
-44.73774697247498,-33.61383118283604
1.1456491618463853,-36.59091023356444
13.238368056883136,-25.287080857933287
11.642640089507433,-27.336076066937405
55.721922800829546,7.431424615065684
-37.4473040284169,-18.1504516051667
-42.78900123476858,-32.89181872673742
-2.1850006606719465,-58.770465887706486
-66.9298462839928,6.5576996613752945
51.26148630565201,37.13615164840475
35.17925462000738,-21.39109918511946
-13.485969911792914,2.5636161368488217
41.99046039427628,22.769983339654107
-57.06736592252851,-35.609295444928826
18.526500865173947,24.22485548387345
-63.1638423401606,8.805053065622085
64.53216986049804,18.24988747054098
15.574054947711303,52.90639108491244
-66.72791553362433,8.91868599408935
33.789225633374734,-15.0734819427756
-41.11668786462914,-32.98504526735596
46.28575187019007,31.781233324537293
34.8405461751518,-21.1526183858974
-9.630667230909296,-5.326650088960452
14.879748260602629,-22.22525387345306
-38.74884292453944,33.0123728299618
61.345781815263074,38.27381326459803
-25.1871817987824,29.36156021745838
56.62589818060695,27.542607542183404
-33.109934007331006,35.08814581741886
9.52147711536478,-29.8670945908406
-53.442806213938134,7.584917204641876
-22.025783333765627,-32.78967611921097
-62.42730113103358,-37.29602161114094
-5.485396168048061,27.410537420106152
21.978826179759096,63.89218304514915
-1.1819466731718833,6.4450634874304855
-26.80909680349149,21.505398618672693
10.35372830956995,-35.23005241739736
-55.30202645040561,-40.96450482996474
17.458047159044124,28.841532421590944
29.95556127182896,48.18072832978498
-3.4730494585728198,21.210481647835792
-52.27560343829345,-27.108648713322804
-43.95093790772733,-46.566694515353454
47.722485087717814,22.955256054374427
-59.751591194590134,-40.91858903308893
0.3322532647996158,-48.77320231746899
61.722064670443544,17.719441104355024
-20.971292100076607,15.978402051157175
31.308331938061123,-20.85993495557826
-53.363721420134844,9.521193497300018
14.928905857024258,23.962744076862908
-27.6919106327535,18.98415489647258
-49.94928407891037,3.4137488870922423
-11.794282305550276,-5.844223345480254
15.82300018262115,26.41562562356866
-22.684588219034122,-16.077169865899396
39.62746603537585,30.680983031085933
-31.314636700715358,41.954697513752755
-18.685311835646406,-34.611787484675496
-12.018409544490623,0.5288837485793186
30.85498566849845,-15.624468680015624
-13.658017056575455,-24.82054795803889
11.165706391274522,32.2589904649494
33.78878241630327,8.392163894110825
55.80832734542597,7.109203532365565
20.46308942357596,42.954928244056674
-2.3822303294762497,23.16018773473601
