-68.68417500198643,-68.91605917871577
-50.35406361624066,-10.939020297568991
-12.929290544518446,-35.272904693689725
-76.41784980283964,46.501684944220514
87.65365664752073,-77.92936823339679
34.33967890239928,-77.35964989543538
56.85677026879823,-4.025652698889672
33.62270448432278,-26.277883102800804
75.8688140056907,-89.73787567639664
-69.22482956833912,20.194482405818043
31.269130014861634,-39.311862444012704
-43.392298180789155,-5.09381084850507
-6.356484178207784,17.904568267659503
-37.12267631822994,25.039957809640548
-35.28609236714927,-99.96165020817685
-48.42421777754672,-17.533887036831
55.477713618271125,26.224661438624512
-75.9923028064267,5.372985552159973
74.21598613921894,-39.40264425642759
75.98941062120053,-91.503642882298
-58.60825043385482,102.89292961336673
50.65696525980268,23.13004082545299
48.131871449484755,-11.372350009630274
14.304672330272846,46.17070752392631
-44.48087948587929,102.30186470721095
-18.22045273952509,78.0015978399956
-24.214357141589208,70.95911785159315
-76.73537448742002,54.64658876665759
-1.2167719863184734,38.37556660766195
-23.35644531604572,127.3505289859687
116.25747869122405,31.20224385738813
7.139256390614563,127.18672132281793
6.127503346608894,-68.58746745564869
-27.864488860310132,21.842514706962454
-27.016996082582473,70.82732688720189
25.552498578904483,45.495468643002766
47.663332946707754,27.07371108640317
15.47323514973674,-110.56391829295139
-24.02066818007879,45.856116520780375
-5.728191551680993,117.23617595423823
-17.637495130440332,-55.93383640788864
38.64099909870657,-51.90953330057659
1.0682340408278153,-51.47118866053143
53.2068056743526,52.058472609385674
-0.6671629906987474,-18.662971827310734
31.51319554557782,-38.07052610220504
-30.257285886240915,49.47429512348822
78.30949617684331,-5.307553776373662
-55.934021176575236,-25.09047613532319
39.169501974706506,-80.0944858704631
-4.022805357970772,27.35432175423442
113.85468724854543,36.833030057700824
-48.11646692532512,-95.22674788187427
-19.50904085693228,-7.046029229008913
40.11381356751709,-1.2330712596736195
15.234339293176419,74.29399103345855
31.302760477954063,-17.442160097865028
38.37715760583185,20.242864689747964
-74.62624598717832,5.074660326558207
50.924172419579634,91.38206021228211
-110.0591401110477,-53.576317863901245
59.58454457306683,-33.55298395260614
-74.45383316695607,1.7929021744106866
-16.0642828641635,4.775437534542521
81.15734998426036,6.015143265583582
116.37086990021012,31.362991465995258
-7.983913358538971,-67.87424584310583
59.416344366870575,-88.5443724362531
-2.7236735788277175,28.058683671162537
-55.725516936286176,-32.781660430773236
-69.01250152375492,-6.221529881857778
39.320050909090476,41.84616922522632
1.6231017066848203,9.072725162084899
80.66553801148896,65.32797023758756
-60.01614210916197,77.7969695508177
50.78850258266198,16.74604513932221
15.812564277853971,0.708959506190642
-35.68498028128851,74.83971143901655
-59.69492817760611,33.068267808161345
74.53291151845433,33.69080358028599
-25.435848162285705,72.37626311386046
-32.690105934845235,-24.52260652789983
-78.16090411108792,-7.426839256173438
23.453902852038077,10.28911000865836
88.57085537822566,21.97927830116081
57.089485823472145,76.2685605820879
-24.592901134415435,53.22100774356165
-38.03748280366616,22.693975404454008
-26.506568050445242,71.94237766325205
-24.766252478768838,-66.27193867457053
-38.398171380153904,19.175616272803573
75.51601880838048,-52.30346840171057
29.72258414764023,103.58499560161444
4.891150774209,-6.7709139408709005
-111.76467973803408,-52.660318981612065
29.786557794036668,2.1855496555584493
57.72102761930874,35.532050710318565
32.20704764632627,27.83215219040913
-88.71996260738277,-60.58442171089483
8.519697894150625,-68.39331605174569
-88.58973431887,-30.04502325790681
-36.13692547710959,-62.42075193543466
36.852740751586815,-2.2137858276070284
-53.22522275029107,-99.20354198455189
58.59861839163521,-32.22287398250585
-77.94339185353459,-46.15588698476629
76.02928456945897,-41.99105432627768
-55.73743426988212,-39.81862509449294
30.739022525115406,17.1842751045478
122.75531432697304,-1.3496831066122186
-64.26349071669968,72.17063012521581
0.2388462884180505,108.79040073632491
68.3433438197661,-41.310239967534606
-62.828659677011196,71.23070804690646
18.734071799645875,20.254068672520823
-85.86338072925206,72.34320263457087
-21.130550033480276,100.67969847986122
-24.512952520599615,15.11948805472541
20.71979216244187,-17.45537954371423
-44.67414665093953,-62.104278015115895
2.628018006862802,-49.67706001002805
87.64569350085237,22.23067624857147
-50.49787723427496,-16.30240236928774
58.134366612153215,-3.046264733228195
-2.465484403323408,-34.25564203882952
17.77573177673726,-82.60972788281055
-18.28545915934129,-6.629801060071533
-2.1586439680005802,-117.58758733611508
-32.97355764219063,64.04569869722437
-137.79591851651548,1.9539510930025112
32.584928286955076,-26.592423974060292
-44.213912620505965,-2.7684926906574088
41.73043829782878,135.50543120372413
13.473057710750268,-89.99341835532503
-62.97314659366097,32.17712521405171
-28.379775719252684,-72.23484084101091
-4.586641849329327,-53.105101593239695
79.46284763879517,-92.53382632409345
-24.487539972403848,-55.05216539359567
-63.42906860341069,83.40125860361297
42.67926400527177,-65.3623107542692
100.00988216610205,65.11873598315361
-19.879011557872325,102.31733095199873
-95.24603905505099,-63.57993395090926
34.796480536955734,-17.230945608732725
-23.078063433785555,10.240157358393256
-56.740871729420455,-88.74429691524692
-56.729569368219266,32.69115748885001
-81.1428969426221,-39.762099068968595
24.967856264774053,35.816149232009636
-118.71400328092331,6.922341070137397
-63.28960896840109,-36.0249882307463
-25.602147547098475,53.48904326614471
1.3371761339732464,50.87490466505919
52.444692678327804,99.61574732950969
52.21784209470489,41.665211991411965
56.94812223651395,-4.080264001875581
-73.83119821802566,17.69012187857406
-17.885000300105627,-50.55367321520789
