30.796521456065474,-54.268175043816534
30.998012878683554,-53.74873885876769
31.683354894294247,-53.65501274755843
32.12970318073822,-53.5282510473335
32.70944715667872,-53.39987899389586
33.47922664262763,-53.3414893130792
34.1473955704309,-53.322462089079345
35.23184026699436,-53.3739198641773
35.92611329367084,-53.446616700120536
36.17415462875456,-53.47474319652449
36.62016719524424,-53.44164194861954
37.42220043366571,-53.401303703718284
37.98059207057968,-53.3624324941353
38.95083388554999,-53.271552068238314
39.61626992617834,-53.17519104327592
40.35696552589436,-53.09541567972695
41.189981775041524,-53.01941577323045
42.02382352207766,-53.00505816358566
42.79964064522387,-53.0327410747741
43.35897061989529,-53.09712116992013
44.07195415939262,-53.22734984509027
44.9494408489871,-53.44339285757118
45.469823165720996,-53.60208863108726
46.309482122343795,-53.872995321762765
46.98897235381805,-54.09006124409907
47.60779252853942,-54.32147261389119
48.22282893228005,-54.547925232048584
48.75334713760042,-54.46992882415018
49.01864488104132,-54.61893436082387
49.63322618992589,-55.181171045908755
50.19458551262327,-55.474849989086614
50.7861007017487,-55.789098316013416
51.424319009506,-56.0737788643198
51.515409260843676,-56.577932036593985
52.16685881292733,-56.870419191034586
51.885158568623055,-57.38839407990018
52.424568514094794,-57.682267816250885
52.38064034449217,-58.1642320098558
51.574481756788614,-58.31738137293507
51.93055000188722,-58.825496346109695
51.33555298833136,-59.06615041466555
50.621048373860404,-59.070170210529504
50.20734383578603,-59.278710872283895
49.47127967692454,-59.30783337363443
48.63611064429899,-59.38782736813771
47.81408564302133,-59.48622574877032
47.133070756695034,-59.57477018999919
46.2586442796762,-59.7041120552421
45.443065170487294,-59.84864630369384
44.72444082425791,-59.95317389019531
43.887612018171446,-60.014894664476614
43.0441110265275,-60.02052372561931
42.19487645762763,-59.954333057254836
41.35332573896505,-59.832551318413714
40.7600458206676,-59.70182653267392
39.563581783378666,-59.349898305886036
38.88290576278525,-59.12259544169319
38.32635630235311,-58.905534896971304
37.45002053417137,-58.523631063172594
36.869449857910205,-58.27897147925958
36.22864098319796,-58.02256918618576
35.69761426323137,-57.79447676336258
34.90681153206805,-57.49495195371786
33.60217849316342,-57.04799758276862
32.85810418696149,-56.78202867050056
32.11353465126513,-56.534632359881186
31.483545114806592,-56.28386512757561
30.881075958200277,-56.04610263928178
30.364893689099773,-55.835446727313766
30.069628945796765,-55.449016718893084
30.22980935758277,-54.962362644830755
30.248943441134035,-54.42591546693086
14.844611772866859,-63.18133731238655
14.52436581184077,-63.040834110676194
14.097252188741196,-62.79498668832268
14.561597343703923,-62.069763077526005
14.935991223321038,-61.67464113640367
15.310761282360547,-60.93485490749386
15.438083558502377,-60.406826722576284
15.650342891657063,-59.61400624726611
15.710566540757267,-59.173725193414064
15.766197900218392,-58.46327263993587
15.778744037448993,-57.740235479484824
