-89.67877593254832,-36.44032742251366
-28.47456556185939,51.46374163714767
-56.39750397942849,-17.318914571157837
-67.77463192974604,71.26196051412468
-61.37535194145101,-37.85403647958514
39.50701915720239,-43.28335478612246
10.830576259100106,-26.372341609544154
-109.28818472766768,-45.14206948638888
6.114558881167933,-37.056856606176815
85.27902974382464,-42.53312285347888
87.05823641347638,49.515051000089045
-9.01317859552518,-80.52281876338915
-30.3275624571398,60.388488763965576
-33.00377784937864,-5.664511316306957
-42.54599680936419,-16.463396302259103
-41.27626180589473,-13.788530217911072
46.26467927048292,123.12233313007485
-89.56708925122413,-36.50907080882185
18.48736910829351,13.453807695335968
30.838622246588926,51.58335539870356
29.025164703211725,19.113292784745358
-75.05724912171664,-82.67199049435146
118.83210374662525,-37.128777395167745
4.773936042608978,101.83384752335813
-41.00781211646466,33.472207900936695
-57.296084414069945,28.094823008099176
62.816236713636414,-20.135868945009705
-75.87715686855904,-17.111570472499725
-1.7620470393498155,74.97103187690173
18.337556793772315,-29.17403299949338
-3.460517767230372,-97.77979046485848
50.67429082527528,-1.7547222204335142
-58.24975824849774,48.56368436041939
22.37491366608431,-20.27788353554662
-32.609379741244844,85.09426091430224
9.668059310555567,30.338688847068905
17.56162135989573,90.56257685832499
-66.86024032257187,-81.40630917166247
19.911633097291425,-22.587867014061338
-92.66626054046637,-35.88813711715582
-9.114801591934022,-36.45196954989039
10.048092633373136,128.0420409325493
35.19008503767017,76.70191813089876
70.10782283676131,-76.65862539601045
-23.577664417007764,-58.93166073134863
67.4803987597576,-34.362261314727625
-8.773079396775703,10.787406914357032
-13.965205815458555,59.58812233001214
26.533863233097343,-87.2797464278304
41.537502063935676,-78.63322944599099
-26.67475579987525,27.337939537317364
8.125808993368672,69.73282105244888
31.868323061734177,71.76249899739412
89.74778233376217,30.682798061011884
42.59723443760657,88.83681041954144
0.07121159169762119,25.561348857141446
-32.37697837361706,105.94852855963329
-107.05447771663594,37.266754929074324
43.969558199729086,-51.25375741623958
14.063142296378375,2.7340584793584504
-79.44094696601569,-31.414861416844563
-13.90139244053213,-43.29782494399773
17.61460621072955,13.156045308512885
-3.8326135299499775,92.98599902893345
8.849769044997828,55.175117487884144
60.2610332029606,-45.88379284833713
-57.29720379697444,28.32695336373838
124.4956805603691,12.108785763420338
-24.954217425022993,-58.200148454882154
9.340527844353527,70.42272596628632
-92.54867985831157,-35.20331937091316
67.74241046631747,-34.40827308883058
38.538352858064314,89.77707918197707
6.487119524990744,-98.75204124892284
47.09036367720397,46.802421612415934
-23.510699028284247,-14.93531629329544
-11.959844837496387,64.9627372205633
-42.53214477583455,23.996132390890963
59.15815480673989,77.82158690133295
-88.6628614494695,-7.066552937153534
20.421224547165266,-58.60080178235484
-102.36509398196642,65.66238002001472
-17.87643819972981,-73.66042655238573
17.628090638184176,10.505560568969859
-17.64235845542607,-72.06898240220514
-43.94820796834539,-6.95809876003498
8.427821129540353,-68.29544772660903
-73.28488298178063,-6.499500175290205
6.4307233586622194,79.68649224559522
38.575622285608524,-70.87018996157042
-52.23700685502701,-11.383730172222362
-5.238891054352667,-100.39746656089626
99.85356614894107,-0.3173584649527124
-11.969695029467895,63.645666483261174
16.372078149289873,7.932400311554549
39.00043213324559,-69.08072278122108
-1.471832632042727,-90.65842662683517
25.31338386322603,-84.97361040617037
-11.581657959595233,65.12300426219826
-40.61613541530043,26.8783645077153
2.4370157844299745,10.293315559033086
123.82363912721216,-15.701758182143088
76.67641347953442,34.858475671582156
-87.21353487003557,-7.754826655734638
87.17494958827491,2.60696174540902
-46.570455167839405,60.63252867690316
-79.6057958951472,-31.448909682904088
-28.706783784026438,35.37134010512754
-81.00161942363819,-18.734124057355043
80.58038003847221,75.74292269346304
-59.8397469913079,8.65554324711003
37.06597341863444,-17.273226641942774
13.75052084480668,-97.40355887616106
103.6024450465207,-62.7266771170176
54.83522010969784,20.320610244163966
-12.824077483546823,-118.67707922423274
-44.37049546649868,17.740001691623444
-120.98816561582622,-9.598892144493886
-53.01409821714833,27.602730808217355
-47.60404219020408,-67.34160226734203
-7.446455204480497,100.56810657911552
-56.054541097624856,-64.9152173792223
88.32985761224944,49.68312723523745
-76.57745872072775,17.081931811512593
-23.89356142379318,-15.188350672588918
-27.915475163680956,50.61701387178138
31.05721076798699,73.2538202799774
-87.83447215392927,30.885433402740244
93.69416329705346,-25.00365691307515
-46.640601176947655,62.8662759836866
-102.00259147243773,21.003454509311855
73.5965123993197,21.24454670387392
-43.000791071579485,30.645989057161316
21.614811341209723,85.93627466781624
34.568841323226415,-3.0774279167025154
-114.13056843150534,17.090874614582372
46.09816180079557,113.22958006139356
-25.018463047810258,-83.7899898484387
-28.774990223076006,-34.51479058579541
41.69318898055087,-27.82041086904648
-4.3437236254740785,-86.33295108297426
49.289436612551256,-81.65098875600914
-7.181502120052314,-24.041190872468547
5.485023522565583,100.83526284904954
24.172273070389924,-100.64739423681591
-55.03214933405165,-21.259005465970834
5.09263364338409,50.88932256284864
10.290746348262141,-40.811159488067645
-32.22452994627789,105.68045786493305
122.05295997626966,-14.929645038353424
24.875716611718435,81.27814452087694
54.858311521184895,-16.985311106934322
48.42836272628509,115.87279811581774
60.164294955654746,84.23829827789652
-22.282668608684602,-41.74297308814348
22.709422875131125,-61.88897933311583
-24.6545566592494,80.43949847172796
85.69396037663863,18.832576736878774
29.981108195842083,82.78951797762458
-75.15798986434436,-22.48507919999593
54.71160196963871,31.2554126730174
-79.19316793226335,-32.0738450138322
-9.637185436228341,-47.40371517346526
-44.075538832903455,20.897998177722013
-63.002299607775235,7.328610297325091
-41.33860797601112,113.70774541567076
66.99062892074767,73.70069672975247
-12.675341634779265,-55.60240060066924
38.79625038683623,55.209330894443355
42.73279864530862,-34.412763407766306
-88.45498775158693,-59.68570199447277
-11.438128207051237,38.94447235996636
-51.89292222211415,-32.47667336614941
30.340905177293685,7.188369492158367
-34.69944376461501,19.472267721104856
