3.7789492621780103,29.02642370758414
19.557230718808924,-45.925425900692204
-7.936695935080454,12.101641023317091
8.744274579425962,-107.87294512066603
-7.7035873930281795,32.63476745864917
43.387764075077804,47.91855867492968
-44.128792020071046,-15.442738160983993
123.38852611952468,0.7189856454203946
-46.06648856218142,-31.654703363556184
106.09804056449968,28.37017323098794
-57.54279049546639,77.58461898271977
-83.32618864258791,31.79124343107103
24.351966488690394,-44.68239257779775
11.052596919774112,-1.7292455888303098
-26.610062775685478,7.852681366277994
-23.643529479267183,3.18969630745312
93.4809972771631,49.56710297886379
3.7311887014588554,29.141688993565623
56.254360768052145,-7.275259803281115
33.63799880050755,14.127094532286485
62.91905096874704,-6.30316335563437
-42.204962379833404,-98.24513144051541
-99.48449555089442,69.7773568499807
68.43350927636708,87.14056717899963
-14.384581171347177,-57.84287730141457
-30.140348555515395,-57.86235969032335
20.485911671833495,73.62662001787767
13.997941018621086,5.7704901533876996
44.414194609468595,-35.71319973777135
-37.21108904694138,-11.676705230800193
-101.70163150146976,16.32678493692883
66.48937245964696,26.016542437124595
9.369038547905532,-61.04489933358931
-34.19305751743114,-21.587893439775833
-2.8121596027328994,97.14301001077776
-23.650285022255126,-23.090571364409314
-59.3295169853236,-26.12436145749116
-42.571304585878735,-106.43730981225764
-36.49422378244303,-18.38066118932947
6.840213012320247,29.296434820797163
-26.614943985098744,38.31371941739766
142.33316366190675,10.101439067906602
-71.04431181427086,-18.168560107097125
-11.153354935140403,85.26720287515825
-52.38041974599,33.13187391174222
31.57868560592971,78.8866462262232
24.802866558815566,-14.352675049169262
-22.0846283043765,-76.07445548340469
25.192486829883276,1.502694377171204
60.72208947087406,-63.22788034925383
-6.233135424108393,-49.238769081883774
94.80299878478499,0.4092572075682687
-74.75456358077106,-12.290646685683068
-71.5762922409388,66.06817496296497
-73.29654446858994,-34.543179891673944
14.934792857804293,-34.68892694214525
32.24980167792917,-94.84276135482166
-102.55188021264384,-30.316874282628856
53.9447715024829,42.66315782937421
47.792398372062245,-1.5472779814220778
12.728355522407591,28.26187209736936
-26.57824134700889,45.155503812993715
56.82244806301078,-8.917024082182294
69.0909790758532,76.7468994417434
73.75532545574461,-34.771376353482864
43.05004042114789,80.41889651399747
-30.007323964303495,-57.98497389304914
17.28370013791814,108.74942908334594
-50.75250270310825,32.20090515570993
95.79101675825655,1.360350064358088
6.861709565321559,28.184229297772067
31.978729783572483,79.12491521191146
-69.20507067732653,-36.44485626589427
-106.93749959086539,27.059942858251684
43.51649657631629,26.26106997952455
15.973228590515232,-9.902516780472853
-24.69610072917988,-81.45705579838538
-16.689858145413293,-50.02004129988877
85.24685344514837,-84.10890231604178
20.925141573674548,12.574131523471705
-18.45102149677962,71.34854148247442
-119.51343185728166,-15.868621969736216
-45.585961665057354,1.723711936146153
53.849457882161474,-6.7547723508234325
-43.54396023561877,1.2510149338783894
-16.22258948927849,-3.1198026196002933
-4.961844779572188,64.89116466401343
15.37367276006247,12.259192465758552
93.29962520825072,8.709434771576774
52.92169166188123,-64.9621322711195
-14.907827370411697,4.643884122531192
-105.3789346964971,14.196041411998523
-31.354773491458364,89.57823530710334
-26.52135392224559,-80.46074116459064
50.69800344312854,-5.391821427473093
52.16747542769467,-67.33693272157436
-95.62704867916801,17.76780842852702
25.851143372631096,-0.7646191498217476
-24.692732753333374,-81.96857697745638
-14.919526980247674,-45.96096844306893
