26.64866546888721,59.96338858353368
21.425277232529123,67.48270101803902
42.28238319013068,68.79988452803457
66.5025346107184,56.3770430451531
-21.59298301466941,30.637805992106244
63.69804254915347,56.825212758159665
60.48479483893334,67.51932342882594
54.66731006180929,65.8538447024658
20.621644561303462,64.10423481831619
20.768089906829797,61.32437181971336
63.859967763267434,53.818947303542814
51.73147516908477,67.31903056920588
55.007301063376474,73.06083325925883
38.94061338710106,65.24087574458837
63.78441964047888,50.39013858938572
59.94890717905255,63.010233463877114
60.00341459519139,64.54108601531888
34.60452261961666,65.05242505177041
60.40601536091536,51.665304549326265
-8.267117190885664,50.03676629302973
-14.683094800796285,38.82601926399619
-17.89055927988773,37.289384054711135
18.04492926818337,63.02840308391091
14.178344546839739,64.47068983623083
-6.520947340660695,47.115148773742945
-13.805713542057168,47.25901873050194
39.09246909680452,59.58412501649395
63.910274998209985,64.20422255360612
-0.3853297007402122,57.08865538338668
17.63149205613701,66.22849904622886
61.38439731345186,70.14769995092371
66.19597065354401,51.65478685376213
10.31037107417679,63.46562705611027
47.86611062552765,64.3843683532574
30.42790096692483,61.8461289964196
1.1004405967551005,54.71850744599363
-7.133231336749286,56.05215412585905
31.461291381210952,65.31730051598136
14.84764426651362,60.9136771536732
-21.335474597570546,36.48836510344639
-15.203769034200842,41.992373891806096
18.15999008440322,59.08940927408519
27.970060007618805,67.53908057009191
-21.92135046417292,15.55586787760399
-3.6634425777667423,55.853161409374756
27.361988763368608,63.73127115075947
24.243832665619653,66.04568104251067
11.104001972154009,60.767934666120084
24.10035750612505,62.90521424244328
50.88710959921505,63.3265986030817
38.22493322537622,68.35430826982663
58.45994015974814,68.83269534070293
50.13113985404878,73.10841025568874
65.50437561312653,60.26204067438663
23.96776545902546,59.131284747497624
33.88594151871145,68.13311553026634
7.148688290691862,61.17113738122059
57.1957863900331,70.89468506519837
57.00156848441147,60.81837973296151
-7.506371337430013,-40.61607046071094
-26.83979063940869,11.401581358454969
-13.916352931756732,-67.89392718666885
-19.722554223537557,-4.584679122772189
-9.552741384863825,-77.80397659455564
-11.053427234256953,-94.5704299347306
-20.269711018166717,12.42676904494733
-3.2412357566303145,-48.092294577196846
-5.760261588405569,-46.75437922719548
-18.904638320073218,33.40041035356079
-25.56998501179716,30.401314260167045
-3.9069602772320104,49.91220986808523
-8.37299799471865,-81.43840883074998
-9.525543620573304,-59.84535793369089
8.614279771616292,58.21444688766428
-2.1648116430220092,52.92851713008242
-10.163121951846472,-74.37458436793635
-9.215131048687711,-85.86776160413656
-15.53019911779161,-51.20811876740209
-23.60305259790557,33.839476524522176
-12.33915542023207,-63.73848010975673
-7.818941441970334,-103.05679824076738
-20.112267814916944,23.42283479579665
-15.820770144271073,-3.8439892674056266
-9.947369231558321,-46.395858044375025
-10.835160874912692,-39.969051373436066
-11.60419894209317,-67.84184155286066
-10.242152422794863,-52.089074220468895
-21.306327234532585,-29.058954465232954
-16.527190886957612,11.560903911691732
-13.735372920740748,-5.877184048494877
-9.652525999172001,-56.05234307159051
-7.630395709843006,-67.69917080261749
-4.469700664086768,-51.81306518217811
-10.04543041693616,-105.0101165619715
-8.93124395180548,-97.36113299334343
3.285202350333811,58.89369210448473
-27.60526940837009,-8.556957003142646
-13.307943563831932,-76.04923694216824
-18.19654390430609,4.441738638567127
-11.287205891117639,-82.82194791392969
-18.026583570926082,21.80517322139706
-19.23033857306813,-30.552657432417682
-10.539723061088592,-71.51587823623666
-11.913826152958459,-79.80485376633864
-17.971192377308117,8.302879463328708
-10.950908163956173,-101.40046723774623
-5.218197693490408,-44.27337811225798
-6.576254155986171,-53.84662889293458
-13.45352513214819,-103.55788071488024
-22.785115055152325,11.573096525052138
-12.806551131423603,-27.640787264683897
-14.348735599844842,-100.46147857974894
-20.164475630238762,-13.72557617087257
-13.635919451524284,-73.0241937578574
-9.03671227253815,-89.2516982516421
-13.959940675201304,-82.7543286787516
-7.492398347800337,-50.99455881159326
-12.035916610908146,-97.56439747395756
-15.743940590937836,-90.95732425693274
-19.31168801069903,-26.662355195304155
-20.78536033767008,-7.483081414937564
-15.463544948555084,-61.60745908017057
-8.456269668167455,-93.26612366737713
-11.925719567073472,-87.4937673626038
-15.40678217667646,-87.84567599136466
-12.222948500315923,-90.53737277967906
-14.441468330617235,-94.49865853630853
-9.11991169548895,-63.043759938093395
-15.535955302274509,-97.33324429222102
-21.503736737237116,-22.830996362157286
-25.19919344229195,-8.958409607092124
-13.49433681091583,-37.61615185365223
-15.285083992277631,-29.889956558809487
-17.43783331801251,-15.550380245456774
-21.670221972286697,1.825139502536526
-16.118878479284387,17.757934112226852
-16.336834602475374,25.70982777600628
-14.90525932506567,-44.65088462082856
-18.528270036607566,-22.45014249178253
-17.47723626078635,-18.81513844732164
-20.508472598648105,-16.696954829196375
-18.87898916681639,40.27396300015846
-14.697887599543057,-41.496988356489624
-16.247114461662946,-33.05829203245443
-9.478659561352496,52.52683622787366
-10.029027466525955,45.11856772736577
-15.152836940585628,-79.36343835040933
-17.021087169697573,-6.8797408482541105
-18.89212955326362,1.032058587697464
-11.865226242696073,-31.305659129152726
-17.065127464793616,-53.2164002152797
-14.77920039862171,-57.793902110902124
-6.416359290032707,-74.03764911747912
-23.400946490595746,9.360671826237773
-22.63747749291464,-2.5644511884852474
-19.892341413773142,27.258528881072802
-6.060501948240163,-57.777699140844845
-5.565254388473044,52.60068072755235
-24.271511106800784,4.949588236639725
-18.918798382717377,-9.940241815989125
-9.352288191730903,-43.39249908375498
-23.3832425028811,15.860013799225328
-14.523773116723964,-24.519188649806186
-26.696794315917696,9.549406854861537
-16.031039262287656,-10.787995271598149
-11.222030730840583,-43.75731691743756
-28.023019621191242,19.239276595600025
-17.859366671631715,14.26225133684901
-16.49782167013177,34.390560038398924
-24.404981877969032,-5.875729986966291
-12.732319467088104,-47.34135014500321
-6.494148057069575,-60.92324357684024
-21.356587917636876,5.368363107596318
-17.323118396628782,30.214068507531223
-14.80248243590588,31.6933898310775
-13.70966799811407,50.40035359974602
-11.589155675108493,48.0876714043208
-16.14933552768236,-27.74950107404782
