28.100791928985185,-13.280402109706259
3.955344602548249,-83.22454684446363
-58.841203724131645,-12.563618844845223
25.757944954021273,80.28725719047857
-29.522651173314905,10.695298801725283
89.43426373661119,33.30631802968375
-48.17153818579646,71.169222350602
69.2521430974014,-8.634588375521185
-41.41241153977219,67.49581265702142
-61.15829426657045,37.42743910849313
71.33152751160617,-24.34683148442002
5.692142358718926,30.643511763547945
52.6256165685492,-30.19809690649271
-74.51494738068156,-48.050181280228294
-36.96261303790179,75.57974956152499
7.4615814592053455,-29.647577169295186
65.7263497820379,25.27562049641224
32.965596672134886,39.0035708961474
-50.97162903226133,-38.3223090136377
-13.577412892471783,36.95376361315494
-60.52253399290284,-8.178382720235431
3.5794998104526985,-83.22613715254789
-16.650319485842243,36.85239972976704
26.062042880449923,80.43413219073088
-16.09665090186112,87.83658424784349
64.70142559070244,63.4178100003126
-51.246380317570036,8.365794602582426
70.99942875832878,-34.99115371034568
14.17401641194996,-17.84534659054659
-8.059622693595825,46.19708357714556
49.296942549752906,-48.08911759902802
30.8178499799399,43.05777811059658
-65.17693398096186,-38.17622998584072
-13.94987562868627,38.17013779579606
19.260977465945388,-79.48576482149277
10.1551993665838,24.573395056063514
-74.34517496990176,-33.1595602017595
16.625168494453817,-80.84518454409654
-16.209767789973178,-6.080866601168941
-72.61270152353305,-45.20742512365493
-19.801884850066674,67.74122109723449
42.68011894425975,28.00416737258722
-10.82207570359947,-12.031545853504984
-14.378923089006014,32.77373253332243
44.71692531540973,-19.468826800027458
-27.042518303983375,20.16381846344856
33.88019617210847,11.406782570020239
5.863118980120664,16.084067501870898
39.703642355702456,-16.98002068578148
64.03656575414182,-14.763147641929955
54.49377055403035,-38.79634724283046
1.3842301564997015,-77.39202906980069
-14.114155727472854,-36.08930855151874
-49.3187562806012,40.77624576142183
-70.99858611143127,15.219703836591881
31.287352557364514,27.949052449128292
-13.029120097881586,-62.26789522517044
-23.354427373110436,35.31373647704857
-55.17005821058539,0.74018816364721
23.043801695721104,77.96172579693597
-64.79130649457302,-9.929218423419801
-53.57118223947115,40.032124410587336
-73.89935927427872,-28.41099491607833
2.6597368878760212,-79.01303519174867
-69.63457828650704,4.870460383013311
3.6661732703961825,30.156242326467282
-60.144821445064345,-36.64572612823608
-2.2998767043388697,76.40005123918681
-19.91818855961989,-64.75123697345643
13.723041828647638,-73.84656386401556
-12.509998830283594,59.8969694296838
7.717237494906686,-32.75133989108351
-27.446641369442325,80.72276192578614
-75.39599079336257,-42.39008415553961
50.384115064378115,-17.864537497562875
8.12796762238505,-80.42045699236505
55.58146517234851,62.74863620156671
10.580467931807943,77.39346423620681
11.853708515874288,86.28569398564304
-7.786029433776502,45.50036387804785
4.796434310707054,-61.85117895232003
14.905557571968753,-76.39059762366699
68.03158367319477,20.22608875623701
-74.21691020200505,-47.06578654739335
-11.650037763497174,-23.205211641234076
37.08375824942373,33.28889060497594
44.95014645338532,-33.32655265359477
-31.28343326779221,35.86681053551807
-6.653830513381199,-63.85444276261114
-69.04959929602643,34.1780689915437
-71.20562386167273,-52.32976290328156
0.9739155635433117,-37.60165208452112
-56.97452380037235,6.964888940685238
-74.17958410388299,-44.44427232591239
33.95942650885285,24.993995366974122
14.501103653261152,-75.3733978420241
-3.074851625586092,-13.59715664238014
31.107012172340646,29.111995495493503
51.15454024668954,-17.14350593583443
11.13436863603383,66.19370719872263
-0.042826878716331326,3.5676228557260954
-15.054312947192093,-40.857885457705876
-31.702178029392087,78.87508502207321
2.011018090091381,-30.206933533075702
-44.93809964020185,67.1533920532196
8.960032013761221,79.45449053428675
-52.21147374833414,-35.00655067012548
75.038414977719,-14.640085113152459
-24.567921944566127,-69.91794781869584
51.63537916145756,38.74078656000544
-39.66750424555181,-6.866969705935525
64.9008701548529,-23.43459723349366
-25.18181176669914,64.38880735798622
16.02720190875815,80.31905734532019
-15.000089079878535,-81.63127601609814
-66.16171231506988,29.13624848110031
-37.34978731217246,13.833484493287715
74.15915298497983,51.92380600725503
2.000587178225518,-68.56362624727448
-0.9471893030743944,-92.07009684707177
-4.472991559715862,-38.074429088195394
-13.15433514933349,-69.50914682823544
63.988895991065526,55.007423437328484
8.643694140997694,-31.56912732481824
-14.239066275116015,78.0335568647413
43.19560422500264,27.96757144207318
-48.82776239423115,-40.67458406696953
-61.05941559017846,38.430598144649544
-24.351531691987713,71.37590611145107
-79.95828283737008,-32.20909239381871
53.93614362843928,-17.09785289479834
-62.288160670923865,35.97994214860417
-35.77414539488676,68.81489165811246
-17.415616905023956,15.382357689871643
-50.865691148218524,63.96215853463095
76.81466519332125,-14.535440566265867
47.468599972453056,-23.470931324558585
36.59893807660087,25.990482330212544
29.26092337146586,-38.451666311383306
-56.20196895071354,33.23341358586936
49.64204060197871,31.706725728459787
-7.882154363637708,45.816673163431126
-55.23127356358044,17.720079174344864
75.35930344305885,50.47999193077197
37.752365227297815,-1.35389509080138
2.312223521952484,23.440685500327607
38.11223489217255,44.14846818211296
-72.08164824836344,-40.27287319530579
-30.80445212636882,18.59593273946762
56.80341772209633,-26.447378632337053
-41.297485789908826,35.7689098144882
-77.50777722168063,-45.815715441504196
-13.084030865092728,81.2865924989297
-16.183272986678013,32.35023576142648
-19.835366869852994,-33.12859050996938
-76.05525306242602,-43.865637631236524
-11.766657243620841,-80.51991550027849
76.9767715712638,-13.25536890201801
