-23.150324346096877,-40.174681208084905
-22.57129346269137,-40.18998831282361
-22.459137675255352,-40.921721442586346
-22.15788203716587,-41.292254394775064
-22.0374294173286,-41.882424112505156
-21.950895014344542,-42.65500346044346
-21.833541665991063,-43.32643320247946
-21.70998390662481,-44.274584973756696
-21.571579753692358,-44.995458905514916
-21.65721527679499,-45.24896629514165
-21.798968318112284,-45.7153250804028
-21.68210979741533,-46.43712746341422
-21.609003275926394,-46.98427367876822
-21.443904045331365,-47.85451746496826
-21.268035218213743,-48.48985745917994
-21.123831343093105,-49.22407634313701
-20.998003616763977,-49.93978347885738
-20.92246992602287,-50.68539663403568
-20.863284054218983,-51.440787863971764
-20.875275134829042,-51.987846308256785
-20.92476232200077,-52.69408128425502
-21.011622255893847,-53.47448534531932
-21.098770598345787,-54.07606574228278
-21.265689681638147,-54.88016484079989
-21.400435392456888,-55.45828723116466
-21.557010530536616,-56.102615426476845
-21.723835844366715,-56.756652582041816
-21.52100762021038,-57.24145785288089
-21.800627927027573,-57.514149892631465
-22.02759423775361,-58.268132552117486
-22.17896201540564,-58.92549220952481
-22.444347984734083,-59.53768488626834
-22.63862750649062,-60.1040516367537
-22.878516529927527,-60.51267869263882
-23.58096941027039,-60.36061748634267
-23.472627498341534,-61.167217960523615
-23.926370835151385,-61.09571645910517
-24.255381965611235,-61.61227850745687
-24.747087171696887,-61.11864409769121
-25.21155106471591,-61.362644934393934
-25.427780663997613,-60.739719631727965
-25.549767562084984,-59.985559803348345
-25.61738476354449,-59.44175548181231
-25.775172099308687,-58.83715744086829
-25.9532988030398,-57.97677916003413
-26.167860812969344,-57.0887566519864
-26.352657233772252,-56.385485727165985
-26.591386190722474,-55.54164833161125
-26.787403205213405,-54.83968405843969
-26.94545511140098,-54.19854666934357
-27.083701191606984,-53.383103496957055
-27.1682339852647,-52.568478721497144
-27.19521630467278,-51.706481838877316
-27.184868768126492,-50.97626053981567
-27.132717710209477,-50.34401585851964
-26.999871693301987,-49.275438490751284
-26.868064014572596,-48.57266788462985
-26.72603008145656,-47.984170215664825
-26.475285095218787,-47.10648536756068
-26.293495977123385,-46.479140871037124
-26.130590792064684,-45.88042126548313
-25.950302464758984,-45.344775500644644
-25.710017704697194,-44.575536221600636
-25.404732589718407,-43.37709580988657
-25.242085960438022,-42.64342142625276
-25.134777833730777,-41.89568316127103
-25.119895570986117,-41.207268747853696
-24.946811475972535,-40.605832637543045
-24.801129955354874,-40.205038455737245
-24.47131421602033,-39.77278105088046
-23.99320911458236,-39.91910018805063
-23.4850991200051,-39.59224991762634
-21.71014681408127,-31.78966199312196
-21.43558661210805,-31.911332950400613
-20.82532524838629,-31.71429156413042
-20.565095675159387,-32.411053148161386
-20.080804561099043,-32.70049248435093
-19.405728426693,-33.036234716015386
-18.899591860712505,-33.16524372756085
-18.17704224067926,-33.461758213132356
-17.75669725935337,-33.62000531431707
-17.19034768547161,-33.711908902858845
21.4806598217245,-9.12139648652925
22.115134864098685,-8.923587754046096
22.773124826967113,-8.744051847977534
23.631118945237937,-8.55299927202712
24.662019811454787,-8.341097182385466
25.568903568718348,-8.197106937983714
27.112514618218256,-7.9945196563052825
28.552277215938947,-7.482535547642502
28.78261458509716,-6.707720253201579
15.217448622016413,0.47353256800738386
14.460788734392844,0.6746097766058693
13.654055079551801,0.8541490871305815
12.888914304382258,0.9813714660532525
12.144122455091804,1.0483954852479702
11.553751972192055,1.061979906035752
-32.61117632994829,-20.33583714336961
-33.02048486571599,-20.808703112226034
-33.37788593037515,-21.264908297225574
-33.70334115227907,-21.752715319634365
-33.94784643698896,-22.2774178089728
-34.21104241840196,-22.99725558851749
-34.38561692727972,-23.665611008889584
-34.82593004523434,-23.99043093429113
-34.87762593557765,-24.53462193194801
-34.31187217314811,-24.714144400586022
-34.14081398516048,-25.170063367921944
-33.56739962105034,-25.518915427153157
-33.77783515115996,-26.01522205075004
-34.46836781676331,-26.16945722718961
-34.70411286732806,-26.474952355093016
-35.41761797298469,-26.17805001151637
-36.177964485451696,-26.114452949821043
-36.61948151444467,-26.264959954679416
-37.29223399266205,-26.58881200324719
-37.855875937614094,-26.80721990985829
-38.55503960585511,-26.99719889331099
-39.37393292167474,-27.25153657286666
-39.845082153108876,-27.414727491809717
-40.346011578945536,-27.607458989592157
45.138167005396966,-19.251165125837318
45.09271476872015,-18.536022720853552
45.04585619714913,-17.965463908826592
45.08737398622307,-15.661661702332507
45.32126316858772,-14.883164921695998
45.43981085059823,-14.687639977991282
47.10413195905779,-13.175214317391271
47.389603906485526,-12.967704599201701
-19.23007676174628,-23.135085188060536
-19.632356060296193,-23.8276721884242
-19.91095068640821,-24.500827723967937
-20.092883760493358,-25.09452801276451
-20.232932764420184,-25.874210291513165
-20.38206090942893,-26.679050745128517
-20.503285377086357,-27.28831818272114
-20.675742529007803,-27.978415407759964
-20.8527091773203,-28.53439905781074
-20.833928018498778,-29.145833016790043
-20.68737540258733,-29.498461864490007
-21.150490359099976,-30.03269386229522
-20.803699152814385,-30.44032836929867
-21.64161009557235,-30.793561620591394
-21.770186308948055,-31.165944193422014
-56.88157308461207,25.909079958326487
-58.23415114722887,23.361473043555705
-58.41844282707664,22.733840806786663
-58.57133765883154,22.025065115276195
-58.715153616076734,20.859409101730705
-58.68743136415195,19.86806909158115
-58.63976429329372,19.256514803253676
-58.530078929274254,18.401786404577994
-58.37472358987684,17.47160931486465
-58.02508563931445,16.085643297606023
-57.57002669389025,14.854202387718468
-57.14436252206872,13.91608789408529
-56.726597141458505,13.291896896016654
-52.839669253856904,9.62422929276413
-51.96089253954419,8.739925305658748
-51.34880483178484,8.280655478511298
-50.85251149430819,-2.97008626628187
-50.79057395347634,-3.4468769738848244
-50.77684169886868,-3.470763133485509
-41.60386749486038,24.740552091254894
-41.71685256542791,25.32731259197403
-42.00230459090524,26.109943203267246
-44.96643831749016,37.38551857409602
-45.607604880736915,37.477612311177595
-46.41865996081588,37.538406768452184
-47.1914020984426,37.57044797174635
-48.00264909576843,37.5031566882161
-50.650761206238144,37.3706155120129
-51.15816003153312,37.310191315966605
-51.73710758242607,37.1950758647326
-52.31045303415813,36.91605416198269
-53.46454720059774,26.4804474628741
-54.00435315183446,25.901320021740815
-54.39772781831062,25.44595721047831
-54.886088573864654,24.624872809414065
-55.22902536675564,23.71772535060678
-55.3191685849079,23.17199863604588
-55.42926745295644,22.299172197921372
-55.52864406285975,21.420052929821335
-55.56880806066595,20.486339984209778
-55.5906692797749,19.375966603281654
-55.55697411192836,18.489681348650958
-55.4960917754659,17.603663289074916
-55.28014662481212,16.431512752549523
-55.04708350243215,15.13997697773863
-54.96103410998686,13.703295607455573
-54.99285892440391,12.37234838122295
-54.924981959615344,11.224569142915733
-54.82179805586394,9.51681311331693
-54.61309950799031,8.638622517384203
-52.931609379142735,4.131213665144129
-52.927199757428205,2.903667376872903
-52.94236564278742,1.5310325905341575
-52.931145692364154,1.2482625430700702
-37.32679965548168,23.980412652071852
-37.282599131980156,24.23509125605413
-39.113706183957554,27.253576997548898
-40.004680613897214,28.00983306568913
-41.66511832717027,29.007456284724356
-42.50945586828298,29.351658234368806
-44.33800012471332,29.763265062760425
-45.557523000100744,29.89292886190354
-46.67838513499442,29.903008658159177
-47.958748857682416,29.844250115660344
-49.483417297446415,29.812279618164467
-50.695665206160676,29.74993036011575
-51.79766823946501,29.594900118350953
-52.97782228322717,29.136570838247223
-53.713817349634866,28.812230998930442
-54.730557286666745,28.177593339033162
-55.62919383278404,27.443261004967333
-56.397376882237424,26.617223774120525
47.62389846322057,2.214205108762207
47.68980546126094,1.579103965893894
47.77738509210404,0.7323561413784749
47.90777495527726,-0.09345119502054529
48.031563801908185,-0.8685159028963046
48.22392727368524,-1.6564677513706205
48.55327619187541,-2.653875038184446
48.80684896382025,-3.305763695532623
49.19794336954353,-4.111085118510693
49.53024070241194,-4.670248683858185
49.9782232969488,-5.289304604203327
50.584348172635096,-5.942891503226709
51.00815196175643,-6.3415627792970914
51.45510521660539,-6.689220292730593
51.963716184667014,-7.001657665416187
52.54497286295212,-7.280618991875314
53.08692943442912,-7.397948253520431
53.66361870507759,-7.474347880873112
54.19326798247886,-7.488852646727383
54.93970928894377,-7.436714981540953
55.51877075121147,-7.342130343877861
56.2176148953743,-7.1983247287555825
56.75489726363513,-7.038520265495943
57.27128378121578,-6.837762042933326
58.16239127586272,-6.450795701648087
58.7265922096251,-6.169587470644797
59.20585138871908,-5.818281749447373
59.62450533705068,-5.51712919942042
60.130550422177386,-5.0848568249905
60.60969361138574,-4.678423989742966
60.202248379415636,-4.132407323027438
60.621586216461964,-3.6882657600680893
61.3051273288533,-3.342063843080575
60.60033126941394,-2.9248203875706635
61.4545489906014,-2.434074445197212
60.825578756340065,-2.2524623116497318
61.370593826544514,-1.6892063817316598
60.379412078868164,-1.7330041772511187
60.32726884747884,-1.0948214193856718
60.54286339779405,-0.6397201252047678
60.057630178234035,-0.23878433480027658
59.91691961818373,0.34638432481289194
59.70502493539294,0.9624976299772312
59.392703413512535,1.8324980990615232
58.968190532090716,2.9279411692954778
58.760300720940265,3.4477641895106026
58.450090214280216,4.127346953939054
58.17538416426371,4.696929034527578
57.939766651490096,5.412323669640125
57.40581383340506,5.614447204750746
57.40384711879355,6.221670425106253
56.77065753078416,6.145394812201314
56.572769945664355,6.883021713901103
55.884743316008475,6.478232133768884
55.753491347750035,7.199094608907446
55.12983546592956,6.9549771911546685
54.79627520053196,7.597205595614643
54.28832384262406,7.502124220663378
53.87178904212596,7.476920379775371
53.37845472260218,7.264711237332397
52.13358447211683,6.9966703131326105
51.533830152750454,6.833918867912705
51.06105862467393,6.657738655089698
50.41577177142985,6.319464000283306
49.73004369063915,5.8550885330588835
49.23570204295749,5.477904688811058
48.8814165028473,5.1374610728935135
48.52761708263853,4.666212390333272
48.04262823225681,4.254149724949142
47.794924665149274,3.7939398487945515
47.84276068004401,3.2965616709716983
47.58159433678011,2.7918649563187388
-29.51753520616264,43.638976236565014
-28.985294674859485,44.13710967470599
-28.360441812224444,44.421379009143095
-27.766557033257445,44.857861173615255
-27.40686902346847,45.25296155046966
-27.033475318727692,45.64323169278617
-26.522421117958377,46.18624257178571
-25.939035958690727,46.602098371588085
-25.558031661142852,46.893504706091946
-44.640946821423874,8.850504282804765
-44.93875224626556,8.126683789571304
-45.25005488043896,7.274127878847668
-45.509170629538666,6.154913707459532
-45.635406954625196,4.957987210455869
-45.48160876018011,3.169084515780926
-45.804987661779755,1.2991833937290247
-45.83387680234376,0.8809651394396324
-10.455010461652291,-5.723056653637583
-10.53865640508802,-5.5211701042309365
-31.173464941599306,28.323965930864997
-31.839503885007634,28.796503083975036
-32.26108933151017,29.54541780942581
-32.595802026569814,31.64442542088901
-32.49168108766576,32.943050055421864
-32.26039466310676,34.065057258034194
-31.893057200164233,35.15953006209095
-31.419856343113118,36.112377382695975
-30.96432817195832,36.892478891491784
-30.481726161034366,37.558228089008466
-30.003509411002074,38.31031342796515
-29.666663090385935,38.899184316309096
-29.267551099157934,39.45390696145566
-28.955372231456547,39.892593819568205
-28.386517318904676,40.449973333309245
-27.87204099217155,40.87993338424955
-27.221397509688956,41.08409760000128
-27.432656404734136,41.500874590089765
-26.98339540725592,41.94949888684901
-26.677791878009973,42.54341673327827
-26.379500929381173,43.04214400607197
-26.030862858244806,43.48929668765185
-25.656960944358687,43.87058011907089
-25.076314045247738,44.03123424964775
-24.640050276029413,44.55077682381007
-24.2575114814749,44.86535420028766
-46.72503569742061,9.45576506501465
-46.85596608975026,8.69173892855383
-47.04962073532062,7.9526584674649925
-47.22634574571449,6.613302342066522
-47.3089944868847,5.685008238169664
-47.59468196385638,3.647373879211326
-47.60188941126013,2.7074367193182125
-47.35120826031936,2.005258225450329
-4.799262248730531,6.02533578888481
-4.918112394892812,6.112867679616182
-31.294670373416086,26.691755734444715
-31.61067015560774,26.926081100617086
-33.507882359951715,30.829831672543442
-33.76352839903779,32.12977269374581
-33.685519656549815,33.500123748866976
-33.505723850323314,34.78841277701344
-33.142600320111846,35.94548432206253
-32.690135271995864,37.045196476874665
-32.36152075968971,38.02915800462102
-32.07156974900466,38.93054630895439
-31.675474384815608,39.75925695827331
-31.38292609038639,40.38475644648323
-31.182854487866184,40.92915571361115
-30.933348339779528,41.51223424857895
-30.63316009842461,42.07604133845621
-30.140776209740583,42.723799838946356
-29.870024187433575,43.26636064431613
-60.00578129438632,30.048599455516356
-63.77793360221243,22.37800991417294
-63.84919448922534,21.73413710864059
-63.87438675200437,20.99251658847605
-63.81254726978712,19.857409691495995
-63.54247273897435,18.81929319401126
-63.18525011371476,17.8332716782231
-62.35694100350351,14.921761544279148
-61.99045734091927,13.970865074056055
-61.33699997902672,12.780918162957292
-60.29247186975944,11.699119858631828
-59.05627103816173,10.161909600192784
-58.496331299575864,9.248619275994065
-56.53172060547811,7.474860110791764
-56.02594993034113,6.071121838741265
-55.93092164359905,4.088983577866682
-55.9019074638999,3.1295457753254974
-51.4791902672555,-17.255513337486306
-51.47839334027017,-17.263388243567135
-36.8462644374037,27.31212266879458
-37.47028940241996,28.37829427823227
-38.814103792088446,29.994107142194753
-39.52725125661142,30.716952512929932
-42.12107251277417,31.89240530682282
-43.47621558036173,32.351499901602025
-44.441439745691476,32.580494579761954
-46.64413036546051,32.824959494240574
-47.77980540113564,32.83261152542744
-48.896199151452386,32.89315113609839
-49.670820310212946,32.96917048318018
-54.08058711670422,34.52633130334054
-55.068809156383054,34.5284529572642
-55.85904788819071,34.431546430763134
-56.71804215289692,34.23415960034112
-61.42384729107766,29.19527953869059
-61.65997848338815,28.514732325858716
-62.012001002991354,27.667210635201656
-62.49996708838981,26.514218864370065
-62.93548713399976,25.376202186448133
-63.22508706417659,24.458018312691813
-64.80838154861594,17.79619758218945
-64.49394826421691,17.091226953664243
-64.0825491317026,16.240511985014795
-63.78706123646146,15.118950608134767
-63.35264385314607,13.876521165262188
-61.49875063187206,11.407020507350703
-60.61001821370992,10.515513430623264
-59.81842459123709,9.62197626535679
-58.126785338355276,7.87075310901198
-57.23388931086638,6.91967548977155
-55.492632160077314,5.294921974622291
-54.95637831670388,3.84024408666961
-54.86597835167965,2.7860471955138113
-49.497690371245994,-54.219138211526385
-49.50078659543184,-54.237689678925165
-37.25175095482162,26.37000995547097
-37.56960991842935,27.18730527308726
-38.42693172046092,29.085530744666208
-40.29788396551006,30.547914817019148
-41.1108905890156,31.03116166433706
-43.14962105089917,31.36460460667709
-44.98479789179256,31.79821937515693
-46.07953291569542,31.938320458027917
-47.46386357664731,31.762886850499253
-49.398589575942225,31.756627182140882
-50.46717739885772,31.93106091886376
-55.07265358233684,32.803431142955276
-55.997138912114366,32.53673655471723
-57.00292947832408,32.10838606498855
-57.715320016634024,31.698570107308296
-59.011854542864334,30.878909527309748
-59.59458344552254,30.442494963957035
-7.138316135356667,-5.942292408833119
-6.473371569880653,-5.201688817988371
-5.759879056671756,-4.470120644768276
-4.918733126537031,-3.819600380625826
-4.1364980250041805,-3.343515979356402
-3.379101365478398,-3.0817717668834286
-2.616491786313869,-2.857660566910211
-1.9226182624969608,-2.6539184465358763
-1.3776703009608948,-2.430620089204354
-0.8979131164480775,-2.0843776075541687
-0.3849383268693151,-1.5575789056662022
0.055045140734879566,-0.8735624194762128
0.3702877190356965,-0.25767318116051646
0.6422838045604045,0.3272863543110271
0.8869068110980615,1.0238108192450235
1.0764987454132007,1.75632513058393
1.2450531767148347,2.4570812041660637
1.3416106546962048,2.871757586370806
1.6190073464459998,3.8542815902688616
1.6841077798016744,4.4370652808100255
1.754443125190146,5.108344021206277
1.7462803764245884,5.695547801860346
1.5848810900005594,6.344866526464855
1.330478425536483,7.0376909446265845
1.0900222769466508,7.551814183590733
0.7124628579601291,8.068376268283984
0.29786599260658697,7.723431607585017
-0.16691018406221342,8.088850140295195
-0.5595689969056452,7.674571462429429
-0.5807278388781371,7.172004470947032
-1.1748615428330982,6.903107525978497
-1.1222139001617977,6.384197293700045
-1.395444794745771,5.701869841918281
-1.6164877911838869,5.064394549311812
-1.8738588633348596,4.547654828877848
-2.0562938553706456,3.934900848217553
-2.3122762902538874,3.4773356158689293
-2.3494912703630733,3.2033449533993514
-2.75077255561788,2.5084659676918433
-3.053509912544526,1.6329284677471685
-3.3323348657215632,0.8292722886390846
-3.4951464887252115,0.1847992302890071
-3.5999041882764784,-0.5408775685134316
-3.5725035716090536,-1.1826321367413777
-2.296065016021504,-4.623115370994384
-2.4589108522420453,-5.198267464116925
-2.726400922237111,-5.872536753801228
-3.0002009026321246,-6.381575447191937
-3.258536447596001,-6.960223896293613
-3.5918911210750557,-7.452018783859653
-4.073554754286426,-7.926814173123073
-4.729218733957914,-8.32754268095084
-5.256699464960987,-8.534337711486952
-5.851130511841496,-8.770281491581665
-6.407356938167776,-8.811691807473338
-6.608094658122636,-9.40863033314574
-6.530656033789836,-9.910813541516482
-6.3134380392432226,-10.515976676072487
-6.611157138302921,-10.98819950113085
-6.958995852990377,-11.492161433651889
-7.382447660306172,-11.830811105647161
-7.899829821997189,-11.926554732265211
-8.351557973155018,-11.781759846622727
-8.716300434656729,-11.509093671321573
-9.046940510234373,-11.07909216359098
-8.885630972002122,-10.527386641462762
-9.124835427446984,-10.036408135052502
-8.876348130317195,-9.48837729311736
-8.631050405033879,-8.788427396875248
-8.419982311048333,-8.094611002210506
-7.979205429542031,-7.443918500875384
-7.589026169722377,-6.652252098605267
42.32369960519626,-9.764326464420444
42.812305548985044,-9.200120532228105
43.093826279635245,-8.401193571738105
43.17323074250691,-7.492821373773648
43.0398788193884,-7.001552701285032
42.56221135939868,-6.557319846932228
41.904782039406875,-6.230353201400977
41.00658781860967,-6.362770874799053
40.49793511876053,-6.583910699488971
40.137314766639236,-7.0692026071421905
37.49509680731922,-8.91095176556227
36.393139208083696,-9.25741110222568
34.94359652574448,-9.30005212049534
33.80915142876587,-9.069394571332678
32.88275562767791,-8.787015313887252
32.194596673944474,-8.449012095730783
31.557436092186155,-7.877825775536196
30.974306844419537,-6.955078902951641
30.75952576403094,-6.5417912071730155
31.993325086121857,-5.277551578808898
32.8067039773692,-4.735548958798622
33.82306702273973,-4.222232262392607
34.62093777513735,-3.9238212603897473
35.542726332256436,-3.711986144398296
36.41789646804792,-3.567822207718446
37.35955190695134,-3.539031889545616
37.85065974048946,-3.642344462911818
38.536378854256164,-3.6160675529834068
39.0072779712182,-3.798152371847983
39.581532153833884,-4.097982713239591
39.96179723915044,-4.291802266247898
40.823758960936075,-12.315363911800784
40.94821041091727,-12.861931886744369
41.02397626033609,-13.723135446388506
40.98092629489248,-14.300898520123864
40.740746175308104,-14.861025245995481
40.444881110431055,-14.988777314309825
39.933125058383666,-15.095649607400018
39.26537827872326,-15.239560524425364
38.38596812100733,-15.17039920960117
37.52349706995531,-14.937668526487952
37.15555845387876,-14.76023635449043
36.63371464523242,-14.404881541520632
36.01013049700542,-13.901835159990872
35.55325850102844,-13.518169991719475
34.9905252606418,-13.068436689096279
34.38301274855088,-12.576845435648146
33.720752933220105,-12.001652113338334
33.20140536545779,-11.546654545981163
32.685618345418064,-11.146553328862016
32.05529714265759,-10.618266585980868
31.469140585727782,-10.161513002614633
30.97633182807792,-9.426026488718962
30.630687749383544,-8.63790195468342
30.595211979080474,-7.794220530437591
31.753221766640856,-6.796457511840941
32.13871525048756,-6.422272002291307
33.3495384974902,-5.847221232494584
34.38077193244215,-5.552331934949689
35.40297158818758,-5.543948857810639
36.414593808815745,-5.713684665105901
37.64109824804826,-5.990301254521502
38.31589202887476,-6.176385070920983
38.69202243522164,-6.654914748244531
38.939062516315865,-7.055397133480844
39.146223909785746,-7.7472726921476625
39.24786833895598,-8.080773478963394
39.557432445293784,-8.724249664266713
39.85048178043395,-9.333627272412729
40.35426466398829,-9.61064448321222
41.49515213746454,-9.858381019603682
41.920220725036884,-9.906270075849717
-31.985112871620203,11.024742337112615
-32.82939739736699,10.307726489674101
-33.72949869757195,9.696375844531431
-34.45100691409342,9.346845336529377
-35.13045559689039,8.998858545311396
-35.83176096604059,8.642320890369923
-36.456971199221634,8.318246553998266
-37.240326460236986,7.974700681425221
-37.94886966138803,7.549216752379929
-38.79829555687025,6.967039064117714
-39.90125993718518,6.182177281821885
-40.82795478074917,5.507450350186678
-41.67396947990588,4.187509824926024
-42.247164344661435,2.7556993395302243
-42.56557990810442,1.2798065775302385
-42.39307412601306,-0.08444255880135577
-40.35709227219776,-2.119459754619281
-39.41042532642506,-2.747134803797496
-38.636215660890436,-3.1725590261941603
-27.528380831417472,25.985505799058306
-27.91260217548548,25.010082214860013
-27.919517739806476,23.65378369159439
-27.817568263904462,22.34175702913581
-27.612162829752936,21.222364489316742
-27.51412181947282,19.834584114875867
-27.419443940747623,18.63195805221592
-27.504191745699508,17.501827611661838
-27.601811686427805,16.524488175543247
-27.779720186246685,15.63453781056639
-28.063927276144298,14.807290354146897
-28.28503412525511,13.98336957855131
-28.519521863517372,13.321327868344413
-28.81085751733465,12.64395186599705
-29.26176702341332,11.90372536573355
-29.774452340917065,11.05726783972233
-30.06738465214816,10.572325289092467
-30.627244415671935,10.310289228344597
-31.70068861169547,9.592197325384289
-32.69620000373372,8.937220934669748
-33.38338924118521,8.497275406164238
-34.14898645681024,8.116972133790473
-35.054408180266364,7.658492811107053
-35.83786563503415,7.2666611132979515
-36.633424847190696,6.980251694299356
-37.35841427290383,6.731708539092362
-38.40276669073461,6.120883343674146
-39.34468306322686,5.776954769572533
-40.24962462664153,5.00919595684918
-41.23287211204074,3.9003446702576485
-41.726839148191374,2.936534223251128
-42.02798988139372,1.6637731561115015
-41.73604621162437,-0.1846117977697077
-41.16040602454277,-1.2278919738986023
-39.532033863247534,-3.300491076542159
-39.146266628334736,-3.5311011005806106
-26.836360570064027,25.900058801514003
-27.006425406418224,24.768434930961742
-27.166877385268556,23.741858388466678
-27.552480122053858,22.683806765298545
-28.01876591849046,21.043969935352646
-28.214305918865016,19.77290155606985
-28.313826501161962,18.65719389842671
-28.47537703187774,17.600959273856866
-28.708042588859392,16.767590088684294
-28.93083293436828,16.010569437980337
-29.25688377091842,15.360119744612257
-29.576776153798367,14.704571501468333
-29.845359915328533,14.147415487655422
-30.103601539073033,13.463797274582177
-30.470258748356866,12.85913185083465
-31.15735909197872,11.988669130389857
-31.56536569177049,11.37541353702411
15.097204233438221,-27.794599366044128
14.504532041209494,-27.988653476402433
13.760217162771756,-27.939069258753094
13.341099344877575,-28.11338709148178
12.614995207109402,-28.547907339680975
12.237552798438436,-28.83720215426963
11.804921065444402,-29.411555307818805
11.572734813801905,-29.930034722331886
11.051034010750504,-38.61784057966951
11.134858925752205,-39.145061468578405
11.400393320948899,-39.76925528681592
11.86045995490284,-40.498046590519394
12.16180823054785,-40.9939898283236
12.789411757238005,-41.41882458448655
13.425597138957817,-41.61345117736827
14.095029378919747,-41.54804480091738
14.829052966035048,-41.45301425316448
15.469507700690322,-40.971246477920594
15.680621075685954,-40.355865228155245
15.714087483510879,-39.81151005549068
15.914831568394487,-39.23391477963402
15.903803447798794,-38.65348610916218
15.640400766203696,-38.024704792538
15.287495731777089,-37.0188597684992
14.900374474514425,-36.277466683204395
14.463031409915065,-35.645136970459895
13.757953794652984,-34.95551384116935
13.20587286792555,-34.683172478506414
12.550460251812561,-34.46422605635509
11.43038010312028,-34.290934173587
10.924486047202802,-34.252498537018276
9.638803971812697,-34.224680195839895
9.22205395532286,-34.302699024888575
8.619399243812335,-34.29315470050565
8.067182540584696,-34.34999216118971
7.393097455181826,-34.721977629079475
7.006874763732387,-34.439908457503215
6.587273651119064,-34.90793879287774
6.645175771032427,-35.371688470615226
6.9149603768274295,-36.03289810805847
7.206759842217394,-36.704408411818065
7.519410840985626,-37.16490268065386
7.88819365493006,-37.79050085993286
8.285283676914188,-38.5106455561836
8.63954737538112,-39.17718804423294
9.247411457458105,-40.1480048352824
9.786869684687646,-40.897162188116944
10.593194403877863,-41.65692668936176
11.466968168828348,-42.266052819154154
12.68382722031212,-42.73674683018907
13.753218485717396,-42.83388714031175
14.499516862416556,-42.72803762662192
15.460639678711557,-42.5037243204364
16.074908016633934,-42.16229778016674
16.699011760428867,-41.501080095202404
16.9865946660137,-40.96874154970391
17.41057612146308,-39.918297602078724
17.498195884839788,-38.98730551103702
17.27578241381076,-37.565407273057524
17.08269199689132,-36.638826546414535
16.834003304284042,-35.798094742194124
16.32916429633886,-34.741175764702916
16.03038874799208,-33.91447819489281
15.862094223466457,-33.174824183973136
15.729471312095471,-32.360072461168606
15.705010850759189,-31.742657335475965
15.675059753761929,-31.042179730761944
15.679626131492986,-30.17680472669438
15.639622263736225,-29.571188200419947
15.73932269408624,-29.085455223512128
15.745519042583341,-28.42971851245665
15.372460182316367,-28.21284450110628
9.71334873624029,-82.42894027579145
10.691513542283607,-82.5714722987728
11.51507525465807,-82.57161015294334
12.216416313857406,-82.34171297544226
13.011269393781118,-82.0853441521972
13.758300755399475,-81.73610639247026
14.370689208850132,-81.27458316419423
14.831370968342945,-80.75401073696749
15.39727699841334,-80.19113945558085
15.896898679834422,-79.58022687629447
16.388280634750185,-78.76143369664396
16.834917070217923,-77.90591053228749
17.09639913324374,-76.87846754935066
