41.92432857073418,11.966581342951374
41.33946565932487,11.621593918181057
40.79654936499202,12.261232822163873
40.510085967662505,12.698704943070975
40.13390048081175,13.278624324477507
39.75787942111109,13.986991680270338
39.43342399063221,14.657589356867879
38.97892900973419,15.728498514320362
38.635190226889286,16.44038705319919
38.62533581213561,16.691115518844196
38.56300205125003,17.25480804685878
38.30521300897399,18.1060596457687
38.125827485578476,18.683059250507558
37.74497500136748,19.746333612002186
37.498783372787756,20.377165105408324
37.23160477706361,21.110902082101408
36.971089996100744,21.879159200787985
36.75115364302065,22.689400615990387
36.608782162844996,23.465233851332517
36.55663709544206,24.03538248661836
36.520175075535754,24.802518271651326
36.53818296483258,25.674914123708895
36.57858864940613,26.27100384799559
36.67090446551597,27.16668537710001
36.766251808890296,27.844330771817784
36.866596362336324,28.51043364183629
36.945461311544705,29.249115834254056
36.907472958868496,29.79536173732486
36.96516545113399,30.133628037368553
37.25018473984171,31.086291182590983
37.41304634118471,31.759564135908448
37.7103388224153,32.5720661147136
37.861206132921154,33.285399623211404
37.84565229745798,33.77890129624233
38.259236009230904,34.49477925805136
38.86093355555197,34.382964062784765
39.191334399186424,35.00274946882183
39.66906904344512,35.038630994107606
40.012683733894626,34.2683227748995
40.521410184794185,34.7096936536319
40.91117431195042,34.199489779254804
41.33016325332193,33.565777890555225
41.713166024528974,33.15010074052537
42.134890047544594,32.531059929935545
42.63770982689801,31.767730637673136
43.21286350507066,30.8870589837156
43.64418042521199,30.220434565086478
44.13785920817324,29.41068550036399
44.60394940592503,28.60163003729909
44.95740012555479,27.88878665740403
45.30087972849219,27.01556514012797
45.55656274148426,26.140500741284484
45.74381359875415,25.20150717895495
45.83513957009245,24.29796899108656
45.843663876488016,23.60314159323003
45.771594458921435,22.237704120554643
45.687748483725066,21.503715823369905
45.58410051286437,20.88155312439637
45.35785740673832,19.880491681458274
45.19503428324586,19.21184961490067
45.02808547146033,18.510014770839256
44.88709855151304,17.894078012087338
44.70765333906965,17.04000734651894
44.462617861540984,15.628368981558145
44.32683264348326,14.840777948561154
44.15405117211792,13.921722551357893
44.03559980873267,13.185994431550474
43.97624892795407,12.497262556728638
43.58039395530331,12.181121285108844
43.54613246752028,11.546333007393713
42.96172740803764,11.435089232221971
42.39920487010527,11.314973611406247
5.296215746869046,-11.892836226501524
5.485693487641406,-11.48320838240281
5.860817276089987,-10.94126159976408
4.979688811748155,-10.58620814844784
4.807970880520909,-10.05064590925173
4.466852760669857,-9.164458411044267
4.219648444854772,-8.609173259116904
3.7995549468149212,-7.756055170407963
3.569113397960003,-7.294126644661708
3.263340651488115,-6.610401607998385
2.9958439495707716,-5.887061921404339
2.766026136742043,-5.166471454355353
2.617170439038222,-4.579669024739833
-9.812866309666354,45.0356733593835
-10.367896900635184,45.562201861331786
-10.962772270317153,46.102101101830506
-11.784413342347772,47.0767318565767
-12.314649847027278,48.32065470730753
-11.97118196064582,49.38269237172898
-11.202634527911439,50.285338619889444
-10.647839761024157,50.679371208062186
9.22792975072124,34.30522453846765
9.890493757079865,34.31288796586454
10.704348938980065,34.47954013221498
11.482942623038896,34.76737181006373
12.254044268065106,35.15919146753361
12.977849188199198,35.58777200040129
13.59644759333252,35.96548434460318
14.224411492868565,36.34831953989464
14.777080628162757,36.694380199351244
15.59847509014051,37.20268084344422
16.280368375927306,37.60472009162557
16.83427530178973,37.96190969443623
17.48995872075229,37.799763299783905
17.597642172629214,38.53670263024421
18.121676415420723,38.42988061482912
18.456422856644014,39.201701515669384
18.895759606066786,39.24157481428865
19.30681452548483,38.481902807633475
19.7278311852703,38.4286357311211
19.841153228634095,37.78925934258213
20.504165824576923,37.102299366734734
20.835025694339212,36.82271743721217
21.516320222340095,36.24829934707175
21.880438689803523,35.814601591468396
22.25362003246321,35.266288102883614
22.727087581675168,34.346051656546145
22.860662909234918,33.793328167111724
22.97842784370985,32.97276851943196
23.051958284794463,31.968041155651207
23.04728336637902,30.87213285445756
23.008410143656988,30.419711839504114
-28.599789856446808,42.49611063151737
-29.42216579823891,42.48450217912397
-29.65242946561733,42.47656496867849
-32.01218309381564,41.962074924622975
-32.18602246838707,41.81983043717687
13.255270404469808,-7.70535700083624
13.116598249774627,-8.689125191843587
12.865759760699508,-9.41150641702468
12.48636116343416,-10.049259879684767
11.856276211420479,-10.695104273268889
11.133547928662953,-11.313451245146881
10.524250690926863,-11.786040854113232
9.883567707678436,-12.23794424160351
9.396812231789546,-12.52362208195751
8.720572091735542,-12.761565546888077
8.154715099146587,-12.854639512502269
7.397378933869289,-12.63065655582479
7.142902762591736,-12.4371795677229
6.439743139298369,-11.998237704645238
5.977615946782822,-12.222999035226426
-49.06636261779343,-17.83176480546796
-49.408161746488084,-24.342694113052623
-49.51450463478337,-25.032393402486544
-49.58461825913236,-25.679811189357274
-49.57980976698632,-26.732120973384053
-49.43450652425871,-27.740437502385973
-49.36304257793083,-28.37129593374159
-49.313426202724955,-29.220981565752396
-49.286587659447214,-30.17428929011614
-49.24411726215385,-31.6150134020275
-49.153906376584565,-32.74523762682868
-48.99043317249627,-33.782847866517606
-48.72959110998932,-34.70027575761435
-48.03809249702746,-36.18241010870748
-47.36986115312325,-37.28075966503902
-46.95516495218245,-37.80453387620025
8.388421176226805,-28.12536971781508
8.48983768524589,-27.575633380499625
8.456324613442732,-27.513163086992396
-27.210208067022105,-22.142718877905665
-27.643973284386366,-21.714679261032465
-28.35821664528732,-21.211523193906004
-36.29802052015276,-10.472811652829218
-36.94968919015834,-10.46702978165953
-37.72496201153299,-10.499585352420121
-38.45860170459653,-10.59468474973673
-39.05083267541752,-10.681849839053465
-49.49395678289981,-12.145972180171043
-49.85345727186159,-12.496600325005058
-50.290802977162755,-13.002810460963039
-50.735593016916425,-13.813495344428606
-51.24782398516756,-14.930877063514306
-51.64637252014699,-15.812895545500389
-51.92073932019376,-16.367110785810123
-52.492532565884105,-17.27167109691968
-53.12095840426556,-18.12608032133272
-53.52422132532264,-18.599946272784713
-54.07176600044326,-19.241247846801613
-54.57521504440585,-19.88955045124325
-55.037092181450404,-20.492572197404286
-59.740693869012155,-30.338276825553606
-59.74791062673957,-30.980905662863346
-59.68449452054962,-31.693563144794286
-59.56618868067132,-32.76726173933012
-59.34159418071269,-33.80222216234693
-59.011220799014886,-34.80575915436845
-58.65227530243679,-35.77525480381726
-58.228394629540944,-36.78716416550045
