-21.321004554617268,21.710049355744438
-86.76371570158601,16.969202715542664
82.41714176198197,19.723708448947864
40.31143394116461,-20.547430723146366
58.506555074456,-17.177261218258398
42.97137102292912,-77.4766037154964
5.092738909552275,45.47125695166472
-17.549699122241257,-14.53735921607235
7.227017721801733,38.77188474116699
40.08100061667338,7.979364691282102
-43.170946405830584,-4.665137005675635
-33.14541789732404,56.06340715097989
-33.15618828320961,-22.191791056755843
-7.664551621789539,87.5616060294719
9.480718183133062,53.94461099477907
-31.857068518305738,-64.02299911857551
24.77644596133007,-68.69460566490214
13.947529417705741,-3.6485029177680466
-12.741320311728781,71.70814222600848
-13.878274619434196,-46.040543719125125
87.57219739519944,11.873027972474084
-86.40240226032469,16.15584262010365
-6.286354739789496,-43.04549392760349
40.46558593739016,-20.751708105312044
31.912411966367117,41.88327709983756
23.88959215761264,-40.282706170526566
61.80567535010768,-3.8165674440470534
-38.63862244067103,-28.804116402350715
-12.408633379326368,-72.83465720736545
-27.191169556139812,-43.2789859252491
-48.91328250422694,-35.83120510886076
18.251311737586175,-5.588198351160798
-0.4188912803549302,67.95496099501811
-14.121107952312771,-44.43890109606554
-76.94472982908641,30.836030288165723
-33.95262351925177,44.161360132931925
0.4830136261914329,79.249504165024
-78.79023054388968,27.789337689608175
4.897319695655391,-69.64374321773857
-8.882610826825735,85.47225515709914
26.20892717849163,44.26077033619278
13.39219383533234,8.336022385272402
-0.8573555448101461,-60.33962179647932
-9.74074946050605,-45.32649716879954
-31.617281583368438,-14.611676016201056
7.87057826626355,-42.70721739465043
-2.457001779124794,3.6961317443291457
-24.767338056942886,42.27828138681713
-2.16399578640391,24.513965417251633
-24.44511538401042,-12.755760968869703
-44.65648212093079,1.7330952199446517
-83.96323490938752,6.581490463173254
-19.51796974004999,-83.12470389358948
33.70035248216435,-4.403428695116683
4.405021552746875,-48.518942753254464
7.26026567656971,-1.6553149734039219
-78.66095701300817,-8.140048892791153
-7.599814992988167,-38.11134713431275
78.78876630571436,4.597854021247189
37.97217231272153,-19.059600873185598
87.63338341346969,17.702716752653238
48.453673273415234,-25.14213017002557
-9.096100199394655,73.53362041572191
-83.11696334531904,17.151002836564643
73.52402758523777,19.089471214627114
-31.48773046114072,56.89396004225654
5.561172975188513,85.433603606106
45.649949105519255,51.16825018226274
-82.83036469699277,-12.927629382513393
-72.5725820535384,23.197721319750414
17.816061785715725,55.032055981296054
-36.469274626898844,-63.80139412701359
22.668120595367338,55.98813826794502
-7.056024737194772,85.20204928415214
-31.773653097278938,-7.922236041532826
-85.47744110995765,27.553352784019527
29.462122695642897,-34.025239235762854
46.33862871464439,26.88189118573305
44.90790469267526,34.12546141725241
-27.261696695034246,-44.290929899051505
-46.561445612328185,16.505863755335493
-77.85726617600098,28.849938747308173
22.8577711968896,-72.82918477996155
-8.545040841255844,87.98051693701433
-9.033088406443033,-75.12825243089473
14.61546228720909,6.608397086872359
-36.9639112807372,5.667888883379907
-6.337686600160685,-31.111467332009425
-75.80669108196359,-2.608050680703467
41.3430412472731,14.845661823897405
-12.357118088180286,90.38116352700406
-32.11071292466556,-74.3671291594415
73.99616781443716,2.252684294124064
-8.103350529985219,85.98968597433863
6.95508760322074,3.476183770322884
-74.2742966276049,24.586207012263404
-9.253794327468148,-64.1079086943517
10.795248106202179,-3.1638248744454236
-30.264458838225465,-7.1819562349300865
33.613379961400824,-3.816340660588876
6.733016926430946,67.82906025190702
-27.63874889674855,-82.22048648105411
18.839872858585885,56.09195996424929
-17.95215119550392,-71.77421940776017
3.0187784001747433,49.5178597524334
46.43527608418332,29.427184736675542
-10.472118808160781,68.70105244207161
-54.64939340412145,-11.156781707389886
-85.9386038621282,-12.77502623912623
46.734089759777056,-56.275583279237146
89.45927998834591,-10.133721056045701
-28.855551073634086,-29.13269966661523
23.250133105914838,41.59911552837292
35.89382570920078,-14.096290262071273
-93.47290796072767,1.2733621873877332
47.72789834145795,11.469926969990155
66.58384200924968,-23.67368325732773
40.31701657696192,-52.25054290233617
-72.64334239724593,11.10007913452323
-95.7607009951895,14.972210573121139
-12.420333633721288,-73.25746619197085
-85.12152881817545,-3.7246162366936493
33.43891926511794,-42.659374744402974
-35.26264442559293,-62.4596375399867
33.58005359978318,55.412243042357424
13.401863788192442,8.487353292732422
-14.038488107061681,68.28350670056004
38.07332706968387,11.230152912139122
19.572096005774227,47.171241629287465
3.998396078923666,85.6921838057614
-30.287531480210383,-10.472859432746969
41.61649653275249,7.494485936004962
12.342895725654461,41.236081886890155
-2.2076161446629317,-49.70475231333888
-1.4795517713024091,44.96826404417345
-55.73437447768032,-9.244135787666025
-34.0594510901986,-14.35293849088386
47.964509918360676,35.31521479596708
-43.02062110069713,22.762978161067686
47.31926479733249,5.305658445726738
-15.301139449537185,-59.542304824291286
-26.899132659704012,-43.69961354033155
55.59846783455677,5.652925710631907
41.744650045282505,-54.65857755263012
-4.511881446611963,21.54539778298187
-28.740834695207173,51.01434535126998
15.487700981507311,-5.457853800983494
-6.36516112187832,81.9260821520576
10.80386224170999,-38.697786226666246
-27.945183007196384,-23.032619427574062
26.050171532582908,43.51489820073129
-5.912250605436876,88.7674970465609
35.43569385507119,53.06010781949711
-10.797319823928397,-45.91455377371062
-0.38419880762963,-79.03512254866777
0.6065745301308837,89.62793831016764
-92.29809782323925,4.403481183125211
-56.322027710395716,-10.289666230041083
68.08216642098844,-51.19330078572766
40.272965425056825,-53.510174234166215
4.017575001382542,20.046489967996575
23.54221680632011,-40.13497227362082
68.46810336172815,-17.449640568370768
