-18.568908478519997,2.9521577858041455
-23.31915800769442,-48.807472892472916
61.76282070742341,-9.742300532241291
-16.700608911659035,52.640700433986744
45.25028946680779,5.417034101883708
22.70779365034546,-47.24663504260957
-41.48327689755571,19.555294555994276
-1.466040204531954,-13.859468534157498
-41.14047131054887,23.17757091947267
51.145694308622424,29.585794022362652
-16.350363662475758,-7.8775402507841585
15.383649011762708,51.47597042432841
-9.434434983372062,-3.4221263403481887
-58.152593510916105,-10.270490505780755
-46.33659006540413,26.43874835620073
22.034582236831866,-0.9976992012192166
18.374327064735926,-38.287162023222315
0.49330579247736367,34.32527398508713
-48.673110220504746,-0.05738620166689475
31.2346725290044,19.672944888350774
61.78298664507648,-12.24535597970696
-23.373324804846753,-50.5391569863243
35.608052198518564,20.69100312845408
-16.85981658617227,52.51660239906459
-19.286909159892332,-4.62604366567249
0.14890335627260404,-33.10061222349582
38.7151509705154,3.1598654021980295
-4.978214448259149,-10.046913423247645
19.750666254323793,-14.693329372337166
27.011565474181296,24.003646327695954
24.31584492181249,-26.30692698606655
1.894064162436585,36.33202507975522
-50.886171543744666,-8.940488061187569
29.752983190173012,23.098639500273
-20.781146407208126,-40.97844036469053
11.71669054363434,55.11828335254285
-52.2073705363246,-1.337904789394666
-21.166543236966504,-42.21076846597194
29.16022294984585,-23.02569706124697
-54.05929366885378,-12.586207378079674
-37.550481643374155,34.51606625562962
-4.022445504236409,24.90564213810741
32.49949962145877,-22.75769221651365
32.56077612739897,17.501730894374315
-10.02463077720914,2.6165608142648455
41.408572314556,14.603162868226656
-2.6010205451105124,16.93939446416179
9.092008203441353,50.091514611257665
-7.816549160659649,4.035614567238538
-2.4594345475761044,-8.479841275077113
-16.342046719490977,-11.396809955866118
-33.70716984750258,-46.798752337587864
34.479738269318844,-13.579940263665845
30.516707758739816,21.126730341911323
65.11528688553115,15.072708719909512
0.4528125512856625,28.504200563978095
-40.95342417423164,-49.74601473014357
35.85708089589663,18.80668517128032
56.7925533649916,-4.785810225158276
-20.36625728085333,47.8365933643525
63.89188608884398,-14.801172095805867
29.87529567872326,31.03816915881761
-55.69520476440285,-1.7242759881633412
