98.96502007126705,45.880956681210264
-39.80017280016534,-66.51380276429073
-4.162463404485798,-16.209676749048977
74.04321761964736,-17.138562279294582
22.433927954222,121.26465345990654
-6.244029875335282,82.05613884715254
9.078243160370153,62.37743621272233
40.72452640383912,-101.34791439124126
110.01049346200755,-21.83978307128758
17.976914199349967,-111.61401660000205
-23.908487321736086,76.72474346913917
-50.954844584105885,-47.02704686091995
39.162959833504836,22.95420676518251
44.92995175916306,-1.6367254718624735
-95.76741850259741,57.82247562371767
-34.81003733803687,-68.54535978470336
-12.672840220413654,58.4577102976585
-60.08075351462734,-79.32910314428833
-56.922606601165356,-11.327337101268935
110.62695479822497,-20.531813130284103
99.09954146612259,-9.592306413002227
-12.033669462206129,51.05475139178122
73.9172108644432,62.11491220130498
-35.52500796442331,24.940055942707055
89.59512367745003,-6.919568751788851
-60.956496587694794,56.59120176286328
38.00268256091844,-29.340080189504388
68.39023774565192,-28.332577895045247
-13.782920934289878,16.138797152199523
-29.49428911986249,54.933885262285195
-52.0138677934184,126.67825069747656
62.546593725490105,77.83020138562435
-2.6186156679496437,-68.26113950573739
41.74842108588158,11.538449396902713
41.02513768830383,-28.02907806715843
-29.242121189537674,51.9197139812348
-17.78971557185719,47.99665860358953
-85.79430237047208,44.70284384989063
52.493258408249254,16.446845833250993
94.32254233132998,89.43666926507073
5.277601553265974,-36.563140665777375
-24.247945763191343,88.94649505888974
-0.08032349483972018,-33.69631235397508
-70.37335389419871,69.33768528359313
32.59860310665397,-38.34006323780725
-24.24974781625683,74.61984564944022
59.41014128807048,10.701796795131028
6.8271437831339785,102.37040761447642
-19.77563517195615,-67.05414086005779
-10.660557058378886,85.86247985156069
17.489437517235707,4.958605346852472
-44.698607378032676,126.16865649232315
-107.83263463045921,8.16630036565164
11.255301800273465,38.13921410600507
75.4743808441719,47.72391234448379
31.657201455229927,66.92361288116741
7.083481368420391,-8.038540231582191
-52.4117851183758,78.61856256766963
-59.2375080854608,-77.73141377036981
59.21970120796695,98.69910983065665
126.30056758377158,14.943911726790084
2.5626217456550475,-129.8097850197626
-56.5764199718507,-79.72691623883354
22.060929470170947,31.640697135082217
8.167978551808826,85.11078238896619
-52.11515289101187,126.55896472487964
-3.6569675674586968,-85.55143486117333
-27.245922999501435,97.22288586110652
16.48912888057387,5.249102654509004
-16.199851002264506,-74.12582030630485
-44.77260375296155,-87.09722054230116
-40.05204529204883,57.51154358319048
10.807094415058131,21.978910547799853
105.05083986923525,-58.819072209420256
96.69076939431554,1.088519269849506
-4.978577079118804,52.624694003267464
-0.9024174254041574,31.392162851163203
47.3738818578221,-32.7576586032174
48.854864059159524,-84.29576011230982
48.012647493819685,61.39829437663622
38.249029297057206,-30.13028167084442
-46.798285192037035,-59.31786695273839
-48.01074093104799,-78.96790235212445
-4.5363458613624354,4.841973997444577
50.34532485170015,-63.33462440123792
83.09420994559737,-52.911221974275364
59.39454764451881,16.247959995199572
41.4744072465231,-1.7152126721348158
40.20810162957309,-29.476207072605845
2.4951919956047295,-57.25461722925115
42.25890547423353,-9.828594617170468
-66.41832043053776,-28.189383916444868
92.22756266667213,-37.276355500067254
7.333884512300888,-0.6304132428125663
126.91662840126902,16.92136142048832
4.270466364898494,21.867519326972747
-21.912744185378177,58.885129499678094
-17.966530817381027,43.3942781897632
126.57528889848116,-6.665741020238803
6.8037278728488895,-74.14655733707059
-110.90190538928951,-34.895653319517855
-1.9362271946105716,-54.15529472508786
72.38390943580242,46.861185261619084
-113.08643875276006,10.018042702746156
1.5277491953069757,-131.73315215744077
-111.59330861037716,-22.810209341508607
-61.51295399825628,-11.352608968418323
-11.203713044599183,-66.2772926371905
-11.554050562563907,38.539331639415764
97.4498079898036,-74.13606553032707
97.6942028179417,15.234791029825212
84.66359885969203,87.86021920919679
-56.197955418457894,-0.8225519155717782
96.4887067906965,12.648496638885716
-13.356789450678699,27.360237673283617
73.09516349122633,-72.59913944788282
-98.0763683254779,34.46950235516873
32.89129919925842,27.081762013866843
36.54392011276721,-87.93508672495733
-9.303516621657831,-51.78497247692615
0.652364025996445,-31.07024246150515
49.635794235940764,-62.26279516564576
-32.10810872638631,-73.45503367957367
13.441639828016392,64.17767441479835
-10.176317637153783,-10.319979028912169
12.038106196228586,-83.33730446115563
13.218080674011095,39.29088119346916
81.64041702485002,21.942138508128835
47.034480938688276,-21.648450875554392
130.0427303676601,-28.524920948507834
39.91516500698107,-101.60564213047694
-51.69336153121339,-48.958488126016846
-118.21570615626838,42.692851337873
