14.965034503455525,22.025856251363365
-2.508337112204853,59.59261211786194
-33.8977418890007,-53.98384048876599
8.14865766518777,-11.552701457232269
-12.786979999872353,-41.36582607782626
47.84912886001698,28.794890684667237
-40.61275385168776,-8.257583081939531
20.495394238340076,28.5728159174322
-36.182734033316805,-10.532456269260301
0.825768009841446,-65.09373189085352
9.76306403109208,38.05242315075606
54.75649373533734,-0.9712703341594623
2.3356693960311703,29.17797691294578
-44.8990724123789,39.25856374855963
-34.22520187404063,-4.578347187970835
33.591947125328176,-42.163831494622386
-20.37163239687021,8.816784699478912
35.255035637611925,-4.613801960179888
-42.48747591484658,25.538258827537934
19.67599634936107,-35.46471996609444
-35.13766969945974,-51.09333255457344
1.7902344019757148,63.90704834171062
10.306022524096601,-37.975870913078936
8.026988697036906,-11.627460979048905
-27.57987557780179,0.6875076632557564
34.14553354519895,29.635560420951155
-7.803561610142474,-39.083225698336975
12.329212772992813,30.318308843806715
16.248523379046198,-24.065203624420064
29.86447818919107,-30.965577681713576
-22.63618092435201,-23.673709661962903
38.03236462423414,-6.292167349670963
-49.7428380062393,25.1375579446299
21.47824927722954,-32.7952348416963
-4.525980334269695,51.59551767442951
56.9141598609145,3.1542753454312296
-46.31078476202307,25.780574976760956
2.023969833990222,55.812602871098065
15.80418435993338,-55.914689095741736
-51.25486809711854,28.687538074220306
-22.318972014242913,-11.694330882853373
28.732196646586665,-0.6437754646385587
18.041613702967865,-51.77899016429939
9.185458267682868,-32.010290501357524
1.0243804516810604,18.447611158288048
8.318598202311755,-43.40198164266997
20.275893962276868,3.039228021983893
53.55104314666321,5.359235850665979
3.8110427203043726,21.16353268631255
18.63744892315949,28.65701498905521
7.507275924358384,37.31314243466674
-8.664049715581225,63.28452131800586
24.838182280665748,-59.24830519470048
20.290160794936607,-33.92829045542043
-14.858060199585626,-61.14271517547678
35.125964868720395,-0.8734684211316335
-13.803984456344876,67.65487631434114
12.175079577562585,-39.535433229431234
-22.503128844574512,-55.92871473267681
1.8226411203047888,-11.337006227618959
-39.50435671436728,-50.31063893886645
21.239099217498083,-21.803581192659745
-38.541724160943744,31.399671121650403
-6.846087568993197,60.12259822025634
-16.944009457809802,-66.13544938377181
53.952336752469606,0.20893245820210127
-43.90736809152225,35.587069370866395
-12.960742124204412,-13.575036679691314
-12.831071099650307,74.99526242653923
-8.179108189588282,55.55518158873367
-32.125484773697565,-1.3621001484385693
36.600894035139376,-41.70554804734434
-33.033179975715555,-6.7930756280209135
-44.343831484312595,37.099437905565296
3.8715519504850477,22.946811386285315
-7.595837594807964,57.06606325706835
-11.114162730891957,11.779854300372687
-6.3055337415568475,-9.978950560603494
-2.432735824007151,-9.558059699849906
28.421153376055436,-31.708552203630546
-7.779378336089664,39.79215889087543
-7.617589829405921,55.79235510146479
35.30642654595345,39.77408349260441
-44.835895129081585,37.57457452132687
21.41054371198,-56.517298027352034
32.227697823479524,1.8364263722004848
-2.662269446090915,19.046741179454752
11.949280072568472,-41.79533893236577
-11.10001655956589,69.7136534369456
-3.501190713248034,-67.33650915768452
-48.869359574897786,34.08716835354645
37.494428619000175,-43.32966048779497
-25.228211524481555,-51.87143448807418
-46.493011811651805,36.408955814612305
33.249457833574446,-0.4951276603073739
-6.978696305117559,54.16382707852025
18.5708116672723,-51.336130541532945
31.967965606244043,0.8582523835319147
4.007146232092276,23.116505978597893
-5.645380628332482,-13.592472825858989
-40.30495030093409,-1.8116024225352563
30.62253906014126,-60.84598664312915
-32.21020841342238,-6.387086733642176
29.690973123484042,-49.284721147624595
-38.52654399687982,-9.143859550213673
-0.558500900930193,-7.153246815043303
-52.3389525627498,36.158909226733634
17.442069657904266,34.26217878344125
-13.331315072662864,74.43605968104079
-29.848249822216484,11.353698247394115
-27.89842496231734,-45.48443891154245
23.957979884014392,25.717768576408204
-25.54491218159005,-9.873286633693535
3.141909191848793,-6.749216945949099
-6.456361150683976,72.3741413299102
-3.84583993247722,-62.95214483007456
-13.193163006791611,-43.37650338580505
-24.548939291629022,14.30733351907224
-15.417794120365025,59.71197655660511
2.533574218313998,63.883193182250785
37.34347685371511,-49.97616458007575
-9.933380254647425,73.55273559072045
-14.994398554447368,20.273620706576118
34.88707784025502,-41.23753129369241
-17.70384990461673,-10.515568800311936
28.66167577886972,-0.6749111297103866
-53.822817921893275,36.668429844787724
0.785210054851457,-65.77369130883282
-24.520328189469318,-7.705757246664213
-40.575595860355264,33.18011234428835
4.426384387499694,24.396502523580576
-1.3008927560485086,-65.07430145674634
-24.715549384505476,-1.2311051340509094
13.580428345413672,-46.62770206791428
-45.72734474241135,-7.386216423007279
19.0276800522346,35.1077316229621
-0.8370368687000993,19.769851145102987
2.261594358795739,-1.0396422004781614
10.14156287920873,44.681983784782766
-3.9170364616973736,-58.66329559452312
-3.870422109255765,-25.189071087876567
28.55474206963908,-31.447624062566533
-4.428803187658122,-52.97181981991042
-25.53545037536464,11.936000816494905
12.746047429471904,8.306718581224072
53.58460100747699,1.7160326433677926
37.01116351023039,4.531951601578077
-48.5595965291002,22.492840465232238
-3.295971456018783,-55.928361342751614
4.877245041945479,30.003939316335927
-10.912241043601577,-29.247809896316205
-48.95630419259127,30.001037856475374
-20.46890016180288,-6.8393599089796595
14.350955754912905,-37.46210215532519
28.156599719074137,-61.625642144556494
-43.83478214940636,36.79260009472297
2.4326301539222057,71.49827962282815
17.94687562642903,34.408025720944615
-38.97217833116124,-57.601578669348186
-24.35133861415624,12.725145057078219
-43.87976461966387,-11.315194921032157
34.17393420937149,29.580532971406814
-15.902378487002862,-40.89015859034416
21.217887189466214,-21.687592327739594
-33.374683039667126,-49.78324328715136
-43.94776456403905,36.29578308867666
-4.865222710995927,-56.304576545680405
11.466638998167802,-40.99073693236803
21.027727406663974,-42.370623225067966
-7.009056496179057,54.275835363887396
-13.279794412473574,-43.272529443314525
-24.26126280838012,13.069528685593344
28.795925674458136,-61.55193331265806
55.12674053108019,-0.940476643804639
-19.936333028561865,-11.373596208570486
55.09325300408175,0.8398101883076983
-12.233896244631602,-37.97101213573555
-4.856180511343814,-11.28900603952033
43.46854172639686,48.65744141833216
23.759795966058363,27.5125137876425
-22.30554594415208,0.6855144284378184
24.75567976419614,27.35822971668546
-5.437544744822824,32.968764223016656
8.22433279234872,-42.550115116880704
-37.265056162242956,-8.899794897271407
37.07973786611458,-44.28539752757171
-58.1700837997814,21.54329519997186
-21.92854970357933,21.931348901899625
18.024851316216452,6.272888977411531
-25.64064823661955,12.303108945745615
-16.13744307815465,22.571515092733925
53.76479794230763,1.547161092312334
-4.439529658374946,58.64882438557458
37.6354934895331,-43.47574037392452
-24.371475541745614,-51.44441530055578
10.143325819427059,-34.77762568869717
-33.87547130482889,-59.78044904008715
36.904527712682906,-5.015493610499109
-1.0905628230417812,21.424728526963214
-24.854920885745845,12.021750746742123
-38.32186785370581,-7.689144492006688
7.922328402129937,-10.87198432493062
33.229718038005466,-4.9618160077090705
24.435034726887988,27.34014970676247
-48.489697732766345,21.798218051471604
4.612585726202415,-8.179965136713744
-9.884693256938936,66.83728253294564
25.523989263131778,27.79774793024681
-15.446928684001993,-5.485369247478927
-11.63717011039887,72.5174207889948
-14.730382242066172,56.77287340603523
-15.812746355385006,-8.29407103031773
13.805672548530142,-60.838812601003056
40.12608112045759,44.13133604086983
23.344214854892847,-59.91409152206737
17.112152076864508,35.19696779651962
-13.804951607348613,53.61544930460854
-9.173506812796512,-55.88525094260523
-54.170794309295864,21.608010744992214
17.678558726559586,48.13116011237512
0.11196388445405633,9.07044289138923
-54.56853152971438,30.982839100367475
-33.80258779072702,-49.62642062089878
32.1425132320447,-46.09466154329051
29.605795602833783,-7.247770635871227
36.690527753433855,9.5512957446272
-20.60016499938229,-45.50684570758578
4.4246284916713865,-37.2581646488893
-1.7343794207854357,17.81543285213174
-12.937025882595943,70.86723892434101
27.891655127990038,-43.17349979022622
-12.947142588824425,-6.562264201072965
-11.467320817403012,49.29837994488205
43.083742076908756,41.59946464670151
-10.218956271777824,54.55000814252664
17.633175684827123,35.74434516273379
54.30658254319817,8.488450890916571
-9.853620022713143,-55.9141689131073
-54.117600196729285,27.851933671524126
61.426848889559025,6.9066225060726865
-9.728620916710112,-1.203821785582792
-57.83475026139789,31.05615393132981
13.363204982739989,34.545291839126705
30.956851571279685,-49.271811146269116
-2.5904610304657965,36.65289155862712
33.2660640481509,1.6783802727291826
-12.518057135244472,75.65499483691966
4.457254571242929,-36.46741740083573
-40.899294511728534,-7.464230467153025
-12.358117051054734,72.78605363438977
-23.16623293438047,-24.747384844161914
-15.100809481722596,-5.682270454474415
-17.693978156451962,14.472461512225099
43.028734481557294,43.246076802381246
-6.595316459092952,40.752390377414095
18.884050215148587,35.76523422226234
-30.282478446546808,27.184671899936337
-7.636331258490531,-57.845447705205814
18.50914153796022,-48.23735205241229
62.45713087864317,5.807286646573575
-3.4716309041706395,76.3510324699575
-50.387610486897785,31.692182405450165
-21.96974749816183,22.177554095815328
32.38420752515992,-47.64225358239167
-34.02570432185261,-43.77864175651073
33.58753464445572,3.4269174403926836
10.03204973274046,16.939204505967762
-5.341092816309584,-37.7472948548471
-24.136013990415933,-25.996338830618267
-11.533602081976463,-7.87870390684608
-18.706719879867787,-7.414482127385912
-7.014505242627175,-56.17868783847488
-15.008828294773075,-62.28259820513252
61.400057865557265,6.958645920611141
-34.06646914300965,28.352517632066842
-8.677442994469333,-57.57435034298143
-19.81733771210884,-10.828123710548118
42.39499481236489,43.00062044842412
9.703586673608587,43.59400814335591
21.740720941280205,28.437633465431066
7.469840667180034,-43.96651923231891
15.838156419153087,35.52479752815931
-35.106943311427244,-57.335631348149754
-10.626999161361681,72.26045513303254
0.9547411491854205,36.4796209567457
-3.512035800900017,-35.56025390218822
-49.09760469698237,38.23346233107575
62.03008306090447,4.2553934718714705
20.414289005076444,-56.98475601144408
-7.616167834273235,-56.69931995396599
-13.27779576546281,-9.202349313224808
19.51363821215312,37.07895933343093
-32.69410052149885,-17.409962993144127
-3.0389240070530126,63.332978207222034
-38.181172860494655,-49.60594598715033
30.899136654438635,-5.96217508186279
-13.597751190391755,61.05195989253975
-7.771065088760074,-58.30434571189461
1.6460845529988497,28.280367078791073
-54.72896565335946,30.911065555996416
26.7983937616949,-1.119801993772334
31.439840817708586,-46.354925731408215
-39.84125400656157,35.016962009734605
-3.5098599435969895,62.25620342233059
15.339407927617653,-63.16709296195106
31.80445468321333,-41.61712248494899
-1.5584851297368678,43.64362996466144
27.523679430597326,-44.30194345296086
44.23963354995956,39.14906859476871
-8.530101503209877,-8.197663620034952
-27.988823205644703,-9.389096915912267
-52.59501885074634,31.787736937539886
27.432815993727154,11.085311043210282
6.36379962477082,-40.107519665056486
-12.892211223851831,-54.14735714974972
-0.6573792110470554,-9.793461957603567
0.9022254598943293,36.239643197371315
43.54499209523734,41.61549001868984
-26.149788107138043,11.171333037867353
9.765237457783558,-36.75823004386608
-8.537781847975587,53.00800693317076
18.26566323953725,35.98711064311507
-23.8058132470507,-45.848177728739905
-57.31969797588637,31.226537173069058
14.711448567062584,-53.144519673045146
44.43007745403615,41.58122091314711
-4.455162369296943,59.26444366204121
19.420622586855643,37.14247446127784
21.51902842684598,17.655729706546367
-7.824092594924078,-58.32685428025144
8.822260778322487,37.24793443355222
-50.103231078047216,30.39277027711973
11.321226785681594,17.932222617090392
23.66861170289074,7.0883404010241575
-20.25911652973294,-48.00155981797177
62.273823771936364,5.107200148361377
-9.313095900501581,-38.78283490576956
33.307427861814475,-45.08401206069203
-14.977104338672042,-53.064572962269125
43.58253970682375,42.01894804499443
-6.3573257175080835,-49.24553917092804
16.420890544990417,35.546922876136165
-9.038347470872736,-34.23664132088893
30.931937461846875,-6.019836822900449
-22.451750487327534,-45.54327595120734
-0.8864452472657816,-10.012424290216535
19.95698413492791,25.4129628921375
42.821147601466755,42.753355124424765
6.649807018481792,11.580839664573613
33.66796061863908,-50.39178777149145
-15.256090383014476,-40.98019748288777
-0.9773790794135467,-10.400648481495832
-7.818482987443337,39.43646078606198
26.083292084147057,-41.92148477348263
-12.923041873848142,-36.82487424865515
3.703819753063877,-7.7217861760983135
3.8922462991477933,24.565215450195222
-2.2105482234082916,-9.64696431772601
-38.32501036752107,-8.306916245559714
-5.378288820069983,60.25396341227165
-12.402639303591165,14.32791341472871
21.73659475480439,29.008370766942686
-15.530575417162117,-37.192816722334925
-6.404149732786816,-55.2103983899854
-8.532999902271973,-45.108708320954214
39.36704045488749,36.95428113533851
-33.305817767836636,-7.124730750008125
-52.76508527387947,31.65130637462465
-8.402729535253437,-0.6004403792268987
-11.43089769322362,-55.652870911139104
-5.460793453713562,-27.271959352743142
30.004026720530653,-55.51249094604976
-20.56738886325532,-53.99605501655521
-7.14402404257228,-57.42369174816561
-25.798311916942676,-40.13850225637658
44.29526777084899,42.63636718870694
12.075712971141597,14.863903105962757
33.378855675516284,-45.06056284234145
-14.27795292571907,19.371312960542294
-6.214295120744547,-55.74765434012658
-31.230435578673784,-51.48242405494962
45.194591202230974,42.79413537315281
-32.66967058361773,-4.616561113781317
4.457877007326238,-41.79775851963869
-23.539305844245,-28.18603049160631
44.49623484404586,42.64973578525748
16.329148830144025,8.108837476546269
27.8917753720846,-43.040736276654634
-43.05572425909747,21.745013473852676
8.221900820869482,-37.656262462489316
7.153452528146104,10.03185637806931
43.953166793122755,44.39224170803012
3.530542045508699,29.2941400657037
37.57232690251688,-4.654971057757656
-39.97077409584029,-3.1909007787576815
-50.740508369413504,31.777902356818327
-37.46906262088602,31.526171984289217
4.092062940469938,-10.730364452779874
-32.12798982043543,-9.462935721790966
0.9266933641457804,61.44395162864935
-11.179778407378109,14.987974551974299
-45.5726253791468,27.757021154265953
-12.065849456120228,-55.94057568951955
62.564633918021784,5.993808596914145
4.236165737885273,31.94857860847153
16.0562390538417,35.48374621736981
-40.355337611100744,-6.783816186857805
62.44373396085588,5.974018103521351
-21.5994776002772,-10.649553771919702
9.448686498914457,-36.85253183131055
-16.69093346375557,17.5852312646161
32.143141803714435,-41.83060361129452
-5.525242077152959,-34.08248692794931
-5.4021887281482925,-58.59243458353814
-31.082897867353214,38.295707530807334
40.813047814246005,-3.4498990144803514
-3.307039131385896,-9.436034360188316
57.74057523055558,0.19570669435887644
53.86465047575277,-2.813809442643522
8.777258910318782,-36.36108189429777
5.355776092214916,-32.14405443169364
-49.00272239314203,30.895945833434595
19.817225189185947,-52.103069956226356
10.191673925320295,-36.41395903689485
-32.132737547362844,-44.1857756294865
25.45157391147158,37.90863456792502
28.809935004116852,-63.14853963373053
0.5137602368319165,61.257191363740546
-20.884380011236455,-45.36985237205576
-10.443857482477913,72.23385031956796
-42.28923889183379,27.427910761347633
-50.44061695504379,29.535304581982185
36.642892966694845,38.02131733882197
18.025598354052907,37.61040517496909
-29.523577731786755,-54.28071622359651
-9.064237392121994,72.2080664205346
-6.245992574160921,-49.694503329876916
62.17811632029365,4.293268381599857
-23.668369580199226,-49.42861839909233
42.51964246813197,-4.50024203446172
-14.020766222408007,71.68461818366579
4.938987125076172,-35.504154098723205
-16.566449983490013,-51.384448820925265
4.370633758381888,-11.552690607516762
-42.745834188998664,-7.534206932495897
33.400249169007765,2.5084956288983586
-31.26586603857332,-61.74639968985039
4.20827107081763,-10.307074098802568
45.263773141044226,32.33640432582761
-49.846026829649894,33.09736791658142
-21.77606630645877,-7.891807665858832
-7.0272868988740775,53.57950964859992
12.998328631480732,32.173163515040024
0.9418528967835987,69.28256920164694
-30.77594168593376,-11.358348178381538
-5.620031046809362,-13.17053778023429
31.72860276370697,-1.282076757685986
49.350238378099824,39.1527048635803
-12.433719725278783,67.2847410581879
2.4943088688611392,-28.394290718545943
-23.613693577855212,-42.19184943917795
-10.265079348274156,-63.547922001197456
-4.6779424232464155,72.32743771119891
56.34450994351793,1.144133627680447
-14.386826801995559,73.28126064378219
-41.68972844870797,40.051943898222184
-11.221639373825587,-11.49532014386886
36.96416436335968,-36.44568605452644
-37.014470182268234,-57.16340350037886
40.367746242381514,0.5453122659066709
-40.02801424606838,-2.7652785808633027
16.03119854933301,-32.513387233104936
-17.133186724608304,-2.727831148726393
1.7266306983830133,66.83825389470202
25.07174383403139,20.70448547743299
6.325638182104399,-14.06174604908425
-27.88269298328258,11.725982302932424
50.222755882813956,38.65060377862984
14.011339361965405,-51.93682853493292
9.693340742336753,28.304326490404634
23.003608399989485,10.589836824108415
-0.8483444751015056,-67.40709816727886
-14.918482217147336,-36.706725948346026
36.62653463266244,-35.764752582794664
-31.929351315087025,-9.318592446484233
41.08641804899476,-6.3984005319907284
0.7175155046826585,29.18245753694644
21.88299566663532,-30.344595809555234
-62.662237873499926,23.24263473945214
3.2480652501676857,71.24861400946686
7.930496164459657,34.53674137962954
14.269345800739965,-14.126442302268448
-3.139318054208187,-6.849475242455448
50.13202774973123,36.75226321642686
-16.574705238437623,70.36549619624823
11.137701227167614,32.930654379909
13.6366973303909,47.29036786201619
24.34729344349942,-28.215758541290064
-44.34529881605065,23.579319519581563
36.71079994440476,5.016416438005838
21.32078759940303,-49.15320741336465
23.09571823357009,-28.593091855382376
12.31688716399289,15.016798542925557
40.61336004673166,-6.225555229864966
5.18201611014884,41.850003827231575
33.439410134413386,-46.95512934751674
-40.646928624240225,53.471170103333606
6.5081543131060124,-13.530181468190936
9.481637576599066,-11.112083822179248
35.75928937990118,-11.535797585081667
-9.911057839311844,-9.104572787485717
27.20008947219902,-30.22740941864187
26.43890241135471,16.023313595708625
54.9593625045898,1.0617224064082367
8.402834670334697,39.00793436262915
47.467058163774965,37.38903436812468
20.661488879254843,13.562015479809778
40.12466782246483,5.857619226633737
-23.544967427607702,-25.347944817019116
7.388366677446736,67.52389353933195
-17.883665117886913,-44.085193504924746
38.42054761929369,-44.560775512564405
25.105050538758235,-57.011554110759036
56.63875607352881,0.9367430749740516
-9.951386519358968,68.98214318133653
20.064911735720045,-31.37421357631196
-12.844591281624023,71.85719126237906
13.031867814626075,59.84748544699562
-33.414399124692366,22.24542484784091
21.62028057217028,-28.94875510233332
-21.64389826510899,8.01103791703232
-0.044727326198484525,-68.53188406566694
14.269112382530983,6.623148849410558
14.383844745752159,-13.754954195318858
-57.30205169772472,21.692618108745762
12.985646083090092,-13.571191319393744
-57.179438093098796,25.100030321335318
58.77734977826421,2.7669465777789344
-9.913327658486024,-9.30329893280709
25.227725988355743,7.724056792254971
3.8502234270704188,16.1917315110574
-1.3087995701235555,-65.33078332281646
-5.668990344283577,52.17097855596737
56.657674038200206,7.050840152013169
5.5223301985600495,41.46734728579694
28.518856022570937,-4.348141082216052
-4.937035929000561,26.145445054435616
-42.282079670666185,34.883576709323556
34.40276711756655,40.54873325170306
22.584157264177964,33.642956558179755
-17.68225649124064,-43.70534997959786
50.17811282652241,39.75000949900538
-27.970509630499517,-1.3683730011101125
5.64174733381507,-13.291369210558807
-2.445386176604398,37.348391960104856
49.346146825893584,39.196325917397516
-27.185072752449862,-6.682426849758851
22.551492793057513,33.80756717106459
-29.69101706234323,9.005452827808009
33.03342564935732,-5.817521366307835
-2.5760326775550544,-23.048504971621202
23.39609795795473,35.746615796343875
25.863170011546547,-59.90400252372456
49.52050904265943,39.62089305682582
-15.264449613533088,-54.113163037326544
-43.70526284317042,39.380949108217735
-15.285381540977152,-40.006858105804554
32.27336888307396,-36.20109554644306
36.94266853145697,35.92807574704557
-0.6293160711611013,-65.90204283527807
-21.78709459262364,10.498840851952352
34.38588672922295,1.5354274134131265
-29.05914060019046,-8.730238831767947
7.404002587022994,-11.809545267734423
5.278750002394404,17.93416245914069
39.11641441556655,-4.856047896317911
15.371588463501496,-64.7195328750842
6.524798527976833,66.99076209447875
-35.30484759586853,20.283893271127
52.99639365619876,5.105166847954171
-14.392904703101612,-42.42825512336174
21.137003874846933,35.215433229670104
-13.83650283902869,53.74254842866207
22.484685963533572,-30.141518568677945
-15.508122465809027,29.320364717270824
-2.335183607451092,-68.26466020108954
24.361166100890575,-38.52643517302426
11.794478242573181,-13.088698712281602
-18.159838813677045,-15.67302133107538
16.2244018335497,-34.08089465004722
-7.497381376633811,-33.756566739161514
52.72908430434022,39.784285365933556
-59.443056173351536,23.356284985171666
9.642642694055883,-14.64504833581304
9.861884744936306,11.33151066967849
21.929317968037825,-31.022835125718842
-16.06723341727636,70.82417678955493
-36.44502922700826,39.89986593243579
-47.39589282316544,33.20344545106482
30.99917571379062,-36.58367736402061
-6.797938472911748,-34.702035844063666
20.45430919877038,-28.55943815031104
-7.82221194516209,36.895206002467695
9.364117486028439,62.12736844855102
-18.87213700478764,-11.65807468988742
0.390047064637512,-68.8633945244444
-35.898468407087655,-51.06916574521853
-36.84407973591916,40.333890285634645
-31.041788475231932,-61.55384494981157
8.98427698312585,-10.359392827796551
-26.178378709361468,-45.61371098975342
6.88918506681592,-14.32319603190488
-13.566445030221415,59.03160221191386
9.729149805880072,22.883864190082786
58.88823379398772,-0.5441639112666731
37.33272758016138,2.7156572870215423
-27.26313075310453,-48.91536597860206
