-35.99015218254457,50.8901333877256
-34.753383920731714,44.49264827513447
-21.742538247327943,59.966309188605486
-6.602633149291327,79.2771544288268
-45.64175095154998,-14.249387726132774
-6.595675387730172,88.19059556248114
-14.384965591766473,73.35903649668302
-10.486561907184942,72.13842098477032
-32.21232267248608,42.59575396716912
-29.105399860179322,41.38717592716909
-4.411634100147663,82.28124885486802
-15.011209305578097,69.46074355706463
-6.790233214779213,70.33283127582817
-22.602777936291318,56.047777671912534
18.48882979140261,84.82174130807937
-6.9724881063645725,68.35804160965597
-11.174903827088578,65.5545134342309
-25.474338933444493,54.500045381785185
-2.6274511422527715,84.85446499670533
-45.864223119214614,8.291290770256856
-45.61292100643457,-3.8624281074148805
-42.62758031380241,-6.1491424694880035
-32.054556157712945,39.046256318374944
-38.13699832954854,38.43741422534884
-49.0861507325331,10.27661065278874
-44.69475441598881,4.366251621932704
-18.742229353991966,60.92075551885326
-21.633881676238282,75.25165608116897
-44.0051568446333,22.039414619095886
-35.001664995902885,41.05525202545693
-12.485486363245338,73.69059258306405
-1.9000561853080091,79.81088694238453
-40.644652810301324,35.06942225378825
-18.20697150648107,65.49868654420959
-26.08982415759034,49.11966760941689
-40.80918852286255,21.071835942087947
-44.06434204855709,15.319733882703272
-27.87866382063106,51.446097655412075
-34.32249351610839,36.99422933258038
-47.10855438757209,-7.395787541926681
-43.79681965081641,-0.9902037245973604
-38.18827631929439,42.14623796335936
-30.72199971051112,51.256080339664976
-40.51344816723239,-32.07848573227254
-42.11862176847993,17.680427733436492
-28.15233663234138,46.98559899080326
-31.109508660465785,45.94201465643886
-37.82402065632422,34.2828273743105
-37.17507213099458,47.44972977965696
-14.220643883163564,65.05655062085822
-25.05943714418299,58.220549165953635
-20.6549438182684,67.97483487532183
-22.853522317599875,62.55177816365507
-4.971773009319323,76.58706521716257
-33.86736685244917,48.17866532630172
-29.15113300202544,55.7810863499425
-40.2297962942806,31.349577720840013
-12.358211610803087,66.31502326441273
-17.760558544632673,73.94072896322706
27.06406152363321,-40.16227232780024
-38.796189799538176,-29.779745433237032
53.931541322460625,-22.542507407437103
-19.32649223972352,-41.03692192119908
61.81828535815368,-14.377976274002252
81.99299384008354,-8.44717208025055
-36.3766069761318,-36.66163820924268
33.98073565541817,-30.51755009240703
30.13686061846105,-29.620573651021306
-44.51727023363448,-9.886361337533165
-49.770608068360644,-13.731864015074324
-47.51703579585302,14.77191773813641
64.33459264227339,-11.325351783681523
44.487779500235696,-24.51483754656603
-37.24466317402999,31.142403700797953
-46.09989320660404,18.515702404063617
59.2687602532662,-16.86412778021564
72.36008674621952,-13.130072804126485
35.93626965557184,-36.95852789401103
-48.44140283003336,-10.52398191762545
51.23439717053312,-26.013061108590684
84.73043831205884,3.296769830624138
-39.1400591355146,-20.624530250079264
-21.80666540159455,-44.39518185518662
28.400863973088228,-32.229175927433545
25.22747842624415,-37.89867084546966
56.662596877268996,-23.512037838495726
39.60963232390746,-33.37566497139577
7.772484061853604,-42.811162907800444
-32.57592601130349,-27.992688244794593
-20.187722360314783,-47.316765325492426
41.51561397927046,-26.426293898531284
52.1982223991571,-20.137307507607158
37.08666555709983,-28.591128443169463
81.88617167659419,2.2216632943399293
82.69857725202827,-5.055344113137565
-41.12448256990464,25.61060464675888
-14.78257201437481,-33.16742004901438
62.746709600908524,-18.324303522132784
-27.38971085562136,-33.22143881564533
67.76311111356286,-10.627101957928087
-42.21905582783076,-22.902701624606426
4.334400697052696,-42.233935191693256
56.483136724950455,-19.58906043944953
64.58343807424839,-14.671945463226526
-31.479682159746805,-31.089096440837277
83.90502927175413,-1.1408371611000891
31.55285758819397,-33.19049468019668
40.359925736904316,-30.478963684222283
87.06530732505999,0.04950612020114231
-35.73269071067292,-30.402858684132653
7.926514542239756,-36.054631248546805
86.32483910531336,-3.554732521705443
-9.83959401186672,-40.506783023479635
60.158260679249544,-20.748060434522593
72.27426720529334,-9.81614694032283
68.35670308254153,-13.780527400363347
36.88893175454782,-32.01170048118139
84.83948001201712,-7.500229931395416
74.56712216763451,-4.0556568978434875
5.2080689581523645,-45.56799041267248
-15.476432176100781,-41.177508671504384
50.807941002039556,-29.707275359176716
78.9822270537067,-8.448280914008519
74.89014854102275,-7.498620022334205
71.4964795100893,-6.31767438272826
75.75317230392824,-10.782540943710382
78.85200022770886,-5.069807093568961
48.10551190453726,-23.673086750007204
79.43785652290666,-1.6455112671056717
0.6069149421225383,-40.47610564452956
-14.351298204769186,-36.23411552222083
19.96511424444942,-37.831514584476665
9.995628089082809,-40.00887590237197
-7.028042743624984,-39.49374112033771
-24.66896186268996,-36.18000078356343
-39.60939078789317,-25.556119968345744
-42.92149085222715,-19.399205122973523
28.41606814399931,-36.36304740287769
0.6080756168842304,-43.58546879659764
-3.834807426891887,-41.855795190201285
-7.661667249873098,-43.63902313314036
-40.02549911254182,-4.09010595613534
22.398820239448895,-34.90960283951022
11.784765833850141,-42.48420528012141
-45.28574498911335,12.264253503014118
-48.120988789362144,6.126401210319438
66.79217766053915,-17.565294109174726
-17.465711522847418,-43.85631499984428
-26.626799712476846,-38.95340447536061
11.888550584547144,-36.96913916735443
33.78376727525261,-24.550542441500777
47.358484898326125,-31.12728664432177
56.83730396607909,-14.023161451264647
-34.31864274732458,-33.9989742847065
-20.94085809964618,-37.47380403378996
-40.81381141521781,-16.930715330023407
44.22459214877671,-29.82443569790164
-40.83435363328867,14.211817264333135
-31.186021009703328,-37.88042356917575
-15.30040856497377,-45.9487785682543
24.64762216287141,-31.239748710590554
-40.727492384806524,-35.14579576490818
4.258563305135196,-37.25138476373442
-37.6363879002496,-33.24721252094131
-13.031981742342433,-43.62260275743362
25.33446939063454,-33.645767065609874
-43.118539761515834,-28.107725893985656
-35.7960204231336,-26.920968265668108
-42.693142456601,-12.661072215078827
-17.105924482195952,-36.9594070362609
31.240029604513733,-37.29429407590972
46.66507365942119,-26.660838143915367
-29.893270549835595,-35.282324729226154
-39.05275783695021,-13.5558619278108
-41.38834600447212,-9.707595051672323
-42.26868685922855,6.403212532012248
-41.98544578823382,9.74616979679281
6.522109959586481,-39.619235066726226
