-32.222289097841305,-84.24626444960539
-19.532320659168985,-82.8419514008918
-22.28009803099028,-90.03459980350034
-24.69754945716461,-93.17951846002315
-47.770820314621005,-93.83612329350218
-31.584129533838013,-76.59859528084161
-38.43694880238858,-93.93078011718649
-23.14592900588269,-100.1685789971768
-38.60585236803719,-86.57229597054244
-40.219595576184936,-90.42386014236192
-42.446366040692304,-78.61235110458952
-34.67769382493003,-87.23485003924611
-27.84800417523584,-84.7517840884417
-21.077663046903908,-96.1521635309465
-38.88295066807554,-73.94321203439402
-34.592380688798734,-67.15994625401261
-18.369724800311243,-87.4865638759759
-36.3624648317063,-90.28576864238688
-35.901592722943086,-70.12247293458316
-38.04236911282744,-102.61977998991797
-37.219203663717494,-78.64441496465383
-30.591358742783406,-94.4274661384689
-43.97282948014257,-90.6236045949706
-36.514778845622466,-82.73801892840855
-42.842304564713444,-86.16109060438245
-35.090792078278184,-98.62231369458343
-45.85811734295825,-82.38217543336263
-33.05300638958874,-102.37710735713253
-40.364030756017016,-82.3983153748203
-32.838390045272284,-90.97916506890931
-27.61239697947358,-101.17816232305816
-33.37354588336485,-80.41196874421375
-26.63288687744852,-96.51866628044465
-31.104545672018016,-70.79100450166749
-21.774082016452557,-76.56398462108994
-28.555883249432693,-91.49664691450505
-30.54471316832715,-87.84286784634723
-30.46938442476534,-106.61439066609803
-30.79840449963379,-98.32113532203594
-24.671684888881103,-81.680997600904
-26.867980361118637,-77.6095835077132
-43.63589431737477,-100.85109559942562
-26.397128991002166,-88.42984823130432
-43.03496409085304,-95.0936307026356
-47.87356092407269,-87.49695295215909
-23.454313646674237,-85.60695565408814
-34.61449819674061,-94.41021458907666
-18.053832690747956,-92.16335116952435
-29.389878224120267,-81.16033777715752
-39.531379319505525,-97.917410588924
0.4095268064957674,48.74817089053723
20.26156313680229,34.02976805178274
-0.973926501284559,52.426882907376566
50.9186359273809,-2.886954424979475
20.266232285768208,30.60621204415857
32.980912410448376,12.092963971763842
10.664027728322468,39.09381432760201
51.41030268862595,-9.303191806770192
24.04264459916045,33.984905546195506
57.92806214107658,7.336222022428946
58.96222141923216,1.944178510707619
38.03822695392644,16.68098906491724
49.37872912840616,-2.565095406277334
22.917945506169925,26.563896792113145
52.99399688517955,6.240126545746877
23.942528473959822,30.68112363242226
35.22692499606859,9.277292833352842
44.2626570926198,-0.4109283410568798
26.992502684884577,19.052337757276593
53.08253368198295,3.0371851385800834
18.099403616180837,44.332353983831844
34.88228673780547,15.413545443167754
15.347593242470285,37.785755138596826
24.31640079079235,23.292213965143304
32.19951385562665,22.561697726646436
27.379931735661128,30.909177536956953
2.9178064355793794,45.61343248653766
-1.6645897448950553,56.111381521143684
28.637100424537145,23.07343629315864
55.81550156840645,4.552438539807648
47.08902931642372,5.05177806008903
52.58670200819001,0.9643202738764198
52.58630494198489,10.568194382494843
14.587482584401041,42.86584270920679
37.291419524119604,11.869981018288184
18.8233951530772,26.18643314657528
4.520976603998183,42.31838683354392
30.635694778547432,17.708492609528324
50.89417288983626,6.108528753311834
55.720952168085006,0.05668537545563415
41.79945284182929,4.310747169343415
26.476673941466004,26.598912792850122
49.02117180594488,1.466067560869065
48.233662543706195,-8.48436724211994
42.258349828039755,1.9465737305995812
41.362057043504315,9.947572713541911
42.40995536591085,6.719424890074633
33.935440914868884,19.521392468318155
50.513488083268285,-12.354637156075148
48.84894354563016,18.081878614905882
-13.385003818210556,82.95859170233143
16.968621962326655,48.93655411187944
-12.106975600970802,89.80766717618555
-5.947379609358198,68.69488941595876
-11.587026128566531,78.98369035316169
-10.90844797173202,95.47869848250231
58.43651451588032,-3.880477855429292
-14.507817474122838,99.90133966241511
-5.135453567733125,82.79138529444286
-10.131559509550478,93.45446685408768
0.8449386723491731,65.53310283672694
-1.4677936432463903,62.44214419448291
-8.23684365692263,76.60138327226804
20.91972477425059,49.27908737206046
12.75234127489459,57.39702132583786
-1.8089177953221791,68.5721202467755
-8.156046830780062,65.72513410729813
-17.868608578485134,94.79356764274353
-20.274147724196567,93.5571539667418
13.950988284519708,33.897480151794824
-9.671341827666899,88.9184949882393
22.493504541517208,46.20984237212013
-18.71787227550277,99.26709857116654
7.894901812150765,46.373279605562935
-8.350560584253133,80.24315273832595
-16.793029764219995,90.040554584665
13.152160703782076,46.02646415327054
10.414484197824716,43.57955002051062
-10.091482544633008,69.86835419909829
-10.41113810869473,99.3327978144384
-15.347677487755199,96.38876391502714
-7.933290019301601,96.79831095334697
-7.551365054146694,72.31253668406428
10.280762531951764,48.65296164072751
6.791880674926234,55.763426619179775
-7.123719805437982,93.14135347574135
-5.037344408109762,75.00391198920222
-4.412776309389884,65.55091673532898
17.757631229785606,41.29274765033255
-11.288691444738848,75.02879698641286
-4.938833367663815,78.46070494739152
-0.5815225608366055,75.0744354088662
18.490711156348002,53.60323042506304
-13.440078945229176,87.8276780466674
-10.126953972104138,84.37959871862003
-2.6788931450108495,71.40410759244541
7.653391251795824,50.85202034234698
-5.265958052113941,62.278735237889784
1.3269234213262526,70.08644608591982
13.355061079797037,51.30152394840908
