-19.7659422492904,-35.15001584615968
13.516330917173732,-64.59782528270544
-57.45175892715383,16.144719350859095
45.2259860518246,48.164889347366554
-34.05969321418016,28.060016406333226
20.310238687982707,-6.331066649579321
16.04906068399276,15.784147664806957
-40.71792695221092,-42.3105975643504
17.09531823297103,20.536800986318852
-55.15139040070739,50.76985981487792
-5.304326188777678,-35.037739986482514
-61.12708118551406,-18.005924144954104
-31.53013544582573,-30.008842521499137
69.00777549483703,-21.731334328786247
23.067894667260635,18.658100655078982
1.587853888754658,57.12609771327835
25.833347915953652,-11.416393710828029
-8.218483529047804,2.1172358833242493
56.71303956803019,-11.874454326620594
-9.253838728482878,41.913022231304176
-59.48356390372629,15.14263638190602
12.752644187760932,-65.88447464426366
-14.039548282401444,36.223224634884005
45.4679399355263,47.880243093808076
52.59722449393999,1.241343286098832
16.957802481590438,-20.637952173282315
-39.44261544410244,36.35662741661586
-33.19604790568741,-42.1745687678409
-3.030911257909324,69.4214859774441
2.023297497521902,45.43346639140927
2.9631154479661257,22.343865315296078
-10.935768514747487,4.394074984131223
60.906537314027695,-19.989699065030912
-6.315591765781907,40.99701926339002
14.38034906109173,-55.78159062674864
-57.92896448556571,-23.01448400743802
62.82065291024026,-14.630456506066631
13.785598629428657,-56.992583647988
-23.222668531314305,51.05934721914356
63.57521341716358,-22.851489827897456
27.195237730937652,29.75410292941323
-4.690401304770558,-9.23596888539993
-17.01918439304633,53.4091068651712
-11.814677482016831,42.874088201644106
-25.716928689466457,-25.37287696437053
-22.260834440665242,36.35132089179068
-11.032382319758561,-16.601606627321356
-51.07625369366329,-17.285608619012763
-22.18866671896485,-27.82568562538218
-36.39969543538492,-41.16609033226558
-27.100303778957215,-50.10944149012568
21.61910004576643,-70.5137605392199
-19.17023612039624,65.92580911577095
-8.5742458283788,40.43781043049935
-38.40232440288595,48.58734069345071
-13.522815104841472,-2.5713730143630937
25.352710839993108,-78.53716417191212
-14.38721192219602,38.79032001546968
-51.48567359814938,23.25233991044838
46.87517467488202,42.41735249169044
-63.497470114900295,14.910381968543323
3.0799642392651783,36.74659094340497
66.49544597786318,-10.614411199856134
19.652262253996003,-63.41252214733312
-40.491648147271846,7.761895756716068
-59.667058053515255,-15.615849770168658
75.35212057962539,-7.239008726275204
35.71702683159611,35.88054266935052
22.411729850241286,-83.4622871941222
23.757699657126793,-59.585455101023
19.87507609717277,13.831478277055561
1.4414997241673788,47.37605958755718
22.195918115381108,20.829399798405035
71.32566756720726,-15.16848737178928
-24.91597828786858,-29.807441301961827
16.119779155127226,-59.23139471599371
35.87700881402966,2.982286683705658
38.32328084012392,39.860408711653186
43.52000088600652,39.45810798111301
0.9198999724353267,46.37845090697103
-2.915373007967101,-46.680880800767234
16.088632988211334,-59.25417305436017
26.628940355184454,-17.302695094600306
71.46638040716361,-16.381974738174033
-17.419391176656504,58.37666295339823
-6.894691961325623,-6.193515965694998
-30.643738768080432,-25.452533124748822
-17.856554520747775,38.395727809499306
23.21063018541252,-77.41306539073634
-51.08236440027322,51.48535236841657
69.12068654911084,-23.287821181507393
4.25855828120791,61.14700845905164
-55.308179298185756,22.67631302664494
69.76984210322041,-15.624821722100421
-2.9550116783246563,0.8080274664144473
18.103572082964217,-57.78679231946433
-15.896884271160697,53.170108658058346
-6.616899983876665,-3.248222840258585
-25.05025646526395,-30.044630943216806
36.683276154264775,43.027466781814155
13.45751827779576,6.109990117809836
-21.318253108356206,69.900643876161
22.858491936439727,21.613265940814657
-6.062694063414949,61.23086399586866
16.485519236276374,17.953331177743753
46.404747233821176,38.46649790880307
68.93233493856668,-27.829378482668474
-35.914729316295684,-48.543003899679796
22.60107540090832,-83.13665446025153
23.93768206094118,0.6551211889866168
-46.512861522724904,16.761449088726117
-40.446026886330884,-39.219494114048764
25.859453299117735,27.334631048625845
50.18575583862381,39.86780284676499
17.843352236475585,-73.81557854620156
-51.36721853157453,46.715722132972616
