37.79281761970694,19.30515335800178
58.86167359971489,-17.662349661597307
-12.328945590891133,13.896285395726608
-51.93487489450531,-28.76068290462862
-32.81174546598673,26.777678100060168
-7.439442540218643,-13.454565613776175
-17.323491605233077,-51.285307372741016
30.48069378838466,14.52606861068332
-21.3144261362308,-50.32727237792804
-20.62182135954204,58.73309155058083
30.591184622418794,-3.8882836249179937
37.33076155610178,49.88780839866215
23.02081787026141,0.5712928955766958
22.9455224822133,-58.06950981550408
-20.139479465428042,-45.44105326735929
-66.98431379919484,16.63837384774983
-15.09065676619844,-14.114128731373649
17.18846582903126,40.51719202383627
15.925289366212402,-47.20518093143935
-46.65074100307646,7.834310873512024
-9.790345741636763,14.173778449291657
60.84519293268682,-18.693941935741645
-43.68877809843825,12.970386488080903
-51.72194739543916,-28.629780946871783
5.997323286714117,-43.327063454027154
6.387300570183757,-13.638768315915678
-27.585515977009024,22.29339360785501
41.64163131748231,11.7532534776956
-8.3757732273894,-3.7946579068597046
-56.181975842462776,5.18936539428587
-16.60921628829091,-5.353197378450323
19.132324577549273,43.29290640270154
22.29903722684887,-50.31065307655975
-48.9151123828432,7.349542077059342
51.260750023669935,-19.19316793594944
40.30298654509944,46.039146704993634
18.010937119954225,-52.31061547780725
52.26807881380758,-19.85186732036887
-44.35255884195565,29.974222074977718
25.096917402156087,-52.98177222247529
-31.558386095914567,-41.802894240733345
13.946095001034058,32.87698627859502
-36.719498495450885,12.27758952803786
-43.198134549874865,8.746190200907922
16.900997332611013,1.3171460655923792
-41.473453538007895,22.426750484883502
10.785002785604222,25.158517221420727
37.725830531631765,43.04732206284855
18.73777966297053,4.2826998980122175
29.18432505102566,12.46920765745304
32.18218713106144,-1.994015160742772
60.28039021980319,-9.33989729013587
-57.54228273413948,33.36933859794957
-53.80219052904229,-6.458141513999811
-14.465078880361968,46.121476688887896
12.86308605266906,40.68288976197926
65.9820154926817,-2.435551065217286
-45.43022064222432,13.125379724151454
-12.2264076419507,32.036270046524635
-48.63294287235902,-26.305078680772755
-7.139974551575721,11.84076971218044
-52.08401049331697,-7.40842297844433
13.80638728379976,-57.3486907992176
56.363194152099965,-13.507637764156835
-9.344151499864493,41.89043884997297
36.941409802663394,49.02250529489579
16.669920842763734,-60.6556283785409
-42.90234024077244,-37.54113144279321
68.54756244849035,-0.556030653587225
51.40340054070631,-12.019934919270831
-18.489913518948736,-31.41186057339786
-57.42019038325425,6.300814885977502
-22.5312549110807,-46.17478823137074
18.56533297468262,-60.619117260590215
20.218478840541643,3.623570772303114
53.4007964168494,-17.681517471475253
-16.407300745569326,-25.613928207188884
-41.710684214387435,-32.19228252060966
-45.34603305652287,-29.53236446701989
-56.47903935759801,6.294296724512796
45.90106457583654,-4.2659173752596
53.45148636707264,-17.707896949078574
0.9258662491449698,-25.85890576422987
21.392040343952836,-66.09273991308034
-55.18048295047089,27.788079554570295
17.456005041502138,36.20815402775533
19.17265924099352,-3.3766404386962363
-48.27200040545515,18.975714790237795
65.48605441527175,-4.289556009228027
-18.113378719342887,55.6065671675923
23.699710414390648,-57.401452333977744
-71.76871615231916,15.53131874679893
-14.440951501757018,34.9734724768932
19.02819915888277,-59.39696743347508
11.854930224639297,37.86642192927712
52.147806552735425,-16.398142808686714
-37.708269240743846,11.878118243818058
14.052676235743142,36.987847684584374
20.48357041436463,3.578410749440845
-44.693538320219275,-33.77970041200271
31.88283067835664,36.557172144714606
-59.04887888039406,36.58187894873628
-23.245216552864058,-45.574331643212496
-63.10978362583562,22.54916444956541
-18.88021175234429,-50.70332307442963
-43.81656608263326,-26.669150957905856
27.966661416468835,-60.35036601748116
35.417446875721105,8.680772653175936
68.60509267801487,-1.4420725788889919
-10.50869347925205,-10.343230167869093
-18.59180943872697,39.553036200311865
30.345106868868573,18.110439499905855
-28.946658339886895,-42.5777140143615
-45.657778701716076,-23.62493564332066
69.81431782523397,-16.98059295533685
-21.114782956683786,52.99102440406651
-33.80125240916137,28.707059489524312
-10.62899911283314,-16.501016302740048
55.19987433135797,-9.746457871875533
61.20409290975958,-19.520357495279956
-8.791486438523455,-4.525999969187434
68.31504542632517,-6.937043055596799
-9.272121685607388,-25.810597675057757
-68.20176508151734,15.484629121004454
-33.196201972729426,-37.583122217873736
13.950667657926116,32.754190274825525
28.903413404035817,-58.85107922736369
-19.590369630798815,58.98395540531846
-27.972962530930943,-40.384032354904484
15.320118670476448,-58.77403395194339
21.06115541766422,5.148535150763932
-20.467391413148754,55.7305678105728
-23.99957986062527,-37.87107985363634
-38.56197604561803,14.839344206119517
-11.876927801806076,0.2552083112767589
35.742140196333374,8.073966148344514
18.783085282060696,-0.13378546908016775
-35.98142614536306,-20.61968462598059
37.53375540901887,-6.1870085128001655
-19.37589667663504,19.71690832553274
-40.037551224911134,0.3582581870319834
-55.88305927092215,5.914200333115893
-20.005149113198275,27.42840839488786
-10.989423704419739,-13.84425971912843
11.473383211632676,18.52364963068467
36.828259776813454,46.73612937594763
8.886025957683223,36.61167208608768
23.30851182497705,-48.329403345141564
-23.242120275606506,19.215671867625595
24.890361486765727,1.8645444197119432
-27.704959342820985,7.729178687390772
22.980274876072098,-54.817166155918336
-30.572164529309475,-37.72970438828678
-45.18150019415278,10.129096412113515
-56.62129285310659,37.282167688677696
18.162332405730286,-60.813750199863655
68.24807115162255,-14.771939184661685
