-46.86623299374675,-9.00362811190091
-46.682823086630165,-8.659833271870863
-46.833572144597944,-8.176944671883062
-46.8856406888314,-7.81517238446533
-46.932761052504055,-7.3797726650574695
-47.146284981096514,-6.80115461745542
-47.337482681679056,-6.236027175491133
-47.638975843374425,-5.376598321591412
-47.861358643243214,-4.768464467636794
-47.84610103742134,-4.5902591289350285
-48.02477488468776,-4.26381594108332
-48.12687543307613,-3.705379085036997
-48.184697751706125,-3.2803192618580264
-48.27952483866127,-2.45549069144901
-48.31804849951851,-1.770954264167891
-48.42505087817655,-1.0169147240743572
-48.51403382256139,-0.34219422911397074
-48.660173634499834,0.23737624492915432
-48.819676769851924,0.7811267416235425
-48.9809803491568,1.1308379898091847
-49.24401460155568,1.6523119818038896
-49.64676537666749,2.328209982738048
-49.940452439781204,2.7613375051327123
-50.39800966818774,3.4015261329392263
-50.77683006833673,3.917140453483926
-51.09719622134672,4.290084682292858
-51.39455239657606,4.698321661729503
-51.50207243670579,5.007990542473296
-51.7373239147419,5.118838110748548
-52.12317928188061,5.698168169587233
-52.38449204410636,6.114982466354156
-52.71260408047591,6.578931595820351
-52.92481905710732,7.032886388665339
-53.1651250586184,7.254700778561441
-53.47219944259521,7.600449401306288
-53.61049985367093,7.979207094314351
-54.007835189026686,8.080644061100447
-54.39247598428286,8.07864880129423
-54.41574077907392,7.435508969633209
-54.78125001772055,7.583912856811179
-54.83819972057931,7.0565871114675875
-54.71460863918244,6.54990586880694
-54.68566304231933,6.142170268513846
-54.62877844453602,5.601933718816147
-54.63626645919082,4.969797596457442
-54.583307372910255,4.238033030483854
-54.530992467400786,3.5902677989268406
-54.489837319113214,2.5933874659052174
-54.4803412954509,1.7578818488257208
-54.46215929368834,1.1133394849232228
-54.355430677545876,0.4433297250189889
-54.1442028791636,-0.28662204331412616
-53.88632453463484,-0.9056759216494752
-53.56317912927928,-1.5473928822177911
-53.30878209181788,-1.9951372475184783
-52.80502562276358,-2.712808696265654
-52.447789351534496,-3.181396347876966
-52.142429663496024,-3.5336991120589514
-51.619808291519064,-4.074464662423718
-51.24773102454443,-4.496496146501481
-50.938561703892105,-4.889978418152708
-50.58646302707521,-5.297709707647237
-50.133782916205405,-6.021644363351452
-49.464813048431,-7.120196439118797
-49.12011723069991,-7.737801338608133
-48.78124520263856,-8.304270225227429
-48.53103127916339,-8.782753191152675
-48.22210011947802,-9.181559930707975
-48.04812182098786,-9.512165830992611
-47.60617915993014,-9.584452531090486
-47.320608203605964,-9.612276920896054
-46.949497967072254,-9.401335457353774
-36.17470264194114,-11.081514924888781
-35.946875796297796,-11.22006534495143
-35.46982180471171,-11.273596142729328
-35.88488570666346,-11.949413116581956
-35.699038291375,-12.294124973318164
-35.440065883103706,-12.773843846074165
-35.18492982661139,-13.24149479591475
-34.8486393363616,-13.832080364661685
-34.58349339386985,-14.225675899044253
-34.142137756906884,-14.717748484924751
-33.72587678594846,-15.14647780109419
-33.26537602558201,-15.55424318074352
-32.87321506689984,-15.940195212778473
-32.54669056151865,-16.310739850728204
-21.6384812710816,-43.8635713461313
-21.488876700281054,-44.379979260867586
-21.310475891108325,-45.18356544094591
-20.74551801204331,-45.95467550376643
-19.920333867743164,-45.780449040837894
-19.395900576413187,-45.24457643193819
-19.879160425835167,-34.121366063086576
-19.84610278290173,-33.44917361961561
-19.78059758748721,-32.540772574554765
-19.759276756115074,-31.91518439252969
-19.78600376407506,-31.371885645508776
-19.891223653161976,-30.986228790180856
-37.345752710877115,5.22682511194896
-37.38029389024682,5.734345448549609
-37.393553449284724,6.218130009790389
-37.33170387811284,6.634703187727281
-37.21616446737993,7.141451436860243
-37.36675592576073,7.628167237923471
-37.3844282219223,8.087889613741837
-36.726267294607766,8.065725236635645
-37.01713243832237,8.501116324802576
-36.61551275711068,8.613112506674542
-35.9759167787512,8.46446813237713
-35.81596151053852,8.769402654331708
-36.08411820190681,9.208263424010857
-35.96632323962859,9.459873410924173
-36.64228166465316,9.574581937381136
-37.0271831859715,9.967288783943815
-36.94087639129809,10.331724547401455
-36.82061038073506,10.882134163990857
-36.73486418502822,11.329478901819765
-36.56187455880349,12.125793478803045
-36.36898504729994,13.011948645820054
-36.312251747968396,13.22025915614624
-8.455695084884692,-27.61941673424939
-7.887200543889949,-28.139812364313944
-7.69655158241173,-28.326935740764682
-20.2299849575549,-61.14094655921955
-20.91339759856553,-61.030251132953474
-21.45339332410548,-60.98780627619703
-21.594430603944403,-61.00453078652238
-26.49242012704897,-63.76227971729077
-26.490453762923572,-63.77173377558125
-29.120996653940253,-8.923186468157267
-29.876895898235997,-8.681536321963431
-30.486938966955947,-8.550904898427723
-31.003503781729158,-8.527831626073155
-31.87069471271787,-8.655270062026903
-32.64449932124773,-8.814567391137508
-33.29568848190373,-8.939465325295537
-33.824890837950846,-9.118570671415693
-34.17441408569112,-9.310796290907069
-34.75776073402078,-9.161961551215006
-35.103413979963804,-9.327140363823984
-35.3507513168671,-9.838245355814207
-35.32284218761317,-10.146874823111872
-35.9790462716033,-10.298824763322571
-35.915699795454664,-10.682505214690995
27.87804477934378,-4.266808556030534
27.28154070771702,-7.592283176987056
27.02270081851802,-8.135260978474937
26.663513804559667,-8.714332620902836
25.88929846184949,-9.755550490420413
25.229704555262717,-10.559263252048394
24.772662560851902,-10.9702302157473
24.177952040009252,-11.430209265906079
23.462383774966227,-12.014373299427842
22.186226647282215,-12.932077753898962
20.930620345736493,-13.559972206064247
19.865345578922064,-13.93186186044963
19.03210792135396,-14.141105942269771
15.360149062500854,-13.987871244097917
12.74150611481618,-13.690794366813973
11.265414487346433,-13.46268048147993
-7.99467415029234,13.349184278629943
-7.983509745349833,13.542475107584727
-7.90933780007387,13.522285203698837
14.97494167863601,7.839493622011162
15.366246479668723,8.00339595763406
16.546570793656233,7.78440339043328
20.56113119548684,5.7344123842334795
21.182619701546187,5.267170025681469
21.872324545712416,4.620097126850415
22.39461638428469,4.0240565146474365
22.911452241918532,3.3496239483327113
24.04353904991739,1.4269125010352377
24.341511190678226,0.9099430860300659
24.617343043512907,0.40098501949917054
24.97026069671263,-0.25583141422956873
25.44911736792628,-1.356387981870148
25.70805656673843,-2.3271445297978093
25.831012555760516,-3.0938316847352607
25.889195138320403,-4.245639361668031
25.745047786404253,-5.243986202414911
25.561576382349458,-5.746065453508405
25.180037125189482,-6.491889573967419
24.727113456202936,-7.296064555768026
24.11630009597651,-8.086844348872521
23.352733967875498,-9.01226154368088
22.727976959655894,-9.688547986672196
22.08646913426264,-10.314689160032051
21.25620691112082,-10.945393085843913
20.09554334879236,-11.82501627660612
18.956569736670133,-12.802224806346429
17.88482853543913,-13.689893893642783
16.996608409859096,-14.318187679329878
14.849953486279128,-15.844829056505873
13.486820928338672,-15.864281450207622
10.025883160022715,-15.59054305746159
8.817011880711656,-16.00105940070845
9.018890289385867,16.87480007931173
9.19602535720239,16.666291827347855
9.779756063916395,15.865617059922739
10.114681612443395,15.381324421844635
12.739392359136772,12.655525121448589
14.837469225366178,11.592106014855823
17.96106939759477,10.355700345164943
18.99695639857994,9.933015553604875
21.411156134020462,7.709999401696575
22.08618427888793,6.953469297580106
23.291013021171874,5.755999953557277
24.40509262119516,4.5673569740397255
25.242319921507892,3.6131409942221766
26.00414039487986,2.6397406407828172
26.64784361329259,1.6588542870060898
27.374737685288565,0.16127457340102075
27.612132534910195,-0.5407604765057938
27.73709368119931,-1.5809392230605188
27.86979800136,-2.5880705187213295
27.91130998846705,-3.5933998826493534
-36.74375811792842,-61.82989509635899
-36.29570006892792,-61.78838147907162
-35.548641502670364,-61.806675890576955
-34.75043653192709,-61.89042207320504
-33.92568761585446,-62.00232966644156
-33.189143184735514,-62.1550578893356
-32.438094983275505,-62.38423304021435
-31.901479450669274,-62.60236335537281
-31.327515977922054,-62.925657488300445
-30.8726291051,-63.249074682124444
-30.378861732807653,-63.68456035750008
-29.871365279670016,-64.22852738554673
-29.568402767353067,-64.6358183612633
-29.361031904268472,-65.0118117373788
-29.16410528668696,-65.45194729681295
-29.009171464012226,-65.89981415941351
-28.92995089208906,-66.36597622837779
-28.88585179846294,-66.84959766074851
-28.896158716136853,-67.37704132419225
-28.939366119497404,-67.86964857631659
-29.07446400049545,-68.36420909382015
-29.23217070485689,-68.923072455629
-29.42732164509725,-69.42336200001999
-29.645461282826343,-69.85432231689389
-30.025882741794884,-70.49804160210996
-30.33281411196876,-70.91780401018285
-30.737958130677967,-71.36682638991883
-31.07544214047875,-71.59698245942488
-31.446934681601782,-71.96145618614523
-31.591214056806376,-72.41207250216883
-32.129799281317666,-72.0833961178986
-32.52806225413541,-72.21566229866
-32.455791031094,-73.00956348399228
-32.72110296807791,-73.0541299158103
-33.15842289172408,-73.42591189911582
-33.35231090536701,-72.80841017313737
-33.69933697546518,-73.31654308038986
-33.78158522265294,-72.41852481216678
-34.20589302143293,-72.59640151409702
-34.527206112228235,-72.95660188623971
-34.88713393764928,-72.50049380143362
-35.35690805023536,-72.30805925582602
-35.94717911184129,-72.07755140655215
-36.96978003809958,-71.62033710231682
-39.409365320123236,-70.49148276812805
-39.878547605159575,-70.23813189268412
-40.422190405382906,-69.90656075935318
-40.84650138382067,-69.61860610517205
-41.221660644414484,-69.4402340122574
-41.4697717397487,-68.97747846684267
-41.94783261885392,-68.87225374159931
-41.672053909869575,-68.37526352240764
