40.257518249613675,-25.520571646292915
18.40066361058311,-68.96173717299031
-65.55784241556886,46.8232266686669
-15.386833520807064,26.679514323392407
-57.75825534256247,9.285231691670383
27.47816308315069,44.11136848666608
-10.408708680331868,-36.542086956386605
52.19702922717562,-0.2308110393586983
-8.71168468827723,-26.848413586419174
-34.011754329225816,41.75122010340303
68.4389082125243,2.084966927372284
14.672605843290336,-31.84740816229654
67.221947585941,-20.594334955367835
33.62501453771939,77.18555411708272
-5.1432960328681085,-28.53022142829616
-37.50972636537275,-51.50169120077333
16.552636297121943,33.56340716787713
27.074974892627996,12.38222443334991
52.984274983542456,55.15879286459987
-35.477945163541065,-13.915407691826852
-73.39328938627669,40.84859751469651
17.91128440499038,-69.34121701059027
-38.70445938724415,-14.579627665914707
-15.641153470804065,26.882787220449682
-16.3174860534739,-10.632765922294304
45.386494363836064,24.569491667461058
-51.46979655827074,20.344374229311565
84.47865055232782,-4.689969736071102
-52.89196530814789,-44.0825825762348
-31.11380435793163,4.4802171715859425
-25.4583729394766,-25.622865924073906
25.8723676950215,17.04745294262199
23.00078713566271,68.47008171691436
-35.44027231057661,-11.47142396930461
32.763928774811006,-65.39713312488215
22.683699542311153,-34.27907446597894
34.229252110149574,67.72650054026764
29.918568090726932,-66.21968679330145
-60.93292066596829,-25.480319254450873
29.9288939475435,76.10424454729788
-11.736848968417009,-12.852861235099724
17.323780458140764,5.100580705291528
-47.06414871958145,-24.912006357373965
-32.77137148589364,-11.389181598504981
15.451545762528822,-17.211679638568885
-54.84470523610775,-3.285087444398422
23.864057241551492,-8.226707155231209
24.71638549432234,-42.14399054425027
17.51115323790755,-17.23623775707479
60.397279926386894,-8.140026664125207
72.27018424417717,-1.9444677483126147
12.232458571424342,-80.23454144302222
-59.081737384946656,-48.80013929798505
-17.321283339005095,6.517058175790374
-49.63193645048702,-2.2414220938047484
27.443292293203438,5.856668583780782
6.047728054469731,-90.64700773861983
-41.73540201920661,-10.60009750191381
-66.88264864476703,32.13918405969999
-12.455208700292468,25.642713287345117
-71.63968430318113,46.275792101991485
-20.353442269323203,26.860839669322182
50.463839105555174,53.89926893964276
19.32464939996226,-73.27214070457136
-61.459477006186674,41.28043058032882
12.889459807819104,-32.78216009345954
41.058082871158504,69.66973041251296
-4.0298565250785225,5.40488359015519
-0.6590708030749264,-90.72682672526152
36.5862825329459,-75.09887180765551
-0.44088094446052,-21.745437023885785
-35.32279553314651,-55.26512520583589
2.0296941560134134,-17.436182140875353
30.094713718626387,74.49130567665584
55.33606107765496,-14.478036531790778
24.357423972077616,-66.0764095049228
-0.6626777714680617,28.606372271353862
-5.749386582253853,15.896600501212223
0.44808174865047484,16.689880762905183
-34.99799121919195,-55.38453019495
53.24054680329773,8.06302304614086
30.48026640310533,-67.55625756393599
21.226353098959393,33.87169618945749
33.72029166063239,77.9467866488685
-56.30685497405916,-37.74484949418635
18.148843417814923,7.160276377461598
61.82161759737748,-27.063351560415306
-47.97687336225138,-13.755294011853893
11.159141840875591,-88.77225920554329
-38.4875466811761,47.944231361783615
33.014199961288774,82.61135103477947
-46.101569195539206,-55.88658825793454
-63.97444881154782,29.77759358077842
30.65754278014358,75.50458910179161
24.345508466496252,2.975287147214102
31.328012780903453,-71.20675854509653
-45.660396110218265,-32.59568747967608
27.512439873807715,8.747224772186723
55.01328290132398,-13.291714374382083
-16.969869954714586,11.47478424575833
31.378834055961143,56.64129120765909
-58.014307550672086,-55.176456494745
-0.989016106767426,-22.898850358665
-49.212010838634555,-42.82068255164154
-5.631610108373805,-33.39590603398771
-4.016085328630905,15.567174214124337
46.056973773515175,49.947145880076306
80.26119544832325,8.319813973625205
-2.8050636518341956,-87.00146091026109
-7.367203921407283,59.97986513935042
-78.95427467768728,21.1282207799617
75.62340775780423,-18.367980714918193
-11.736087630982453,-14.863133239043012
-4.124603365552706,20.965401267131337
3.5937933188961266,-76.51456866213461
-41.08092163197903,39.93926416777349
-66.05420478141296,4.00900991198058
0.49421525368569985,57.7235308651143
24.707253798332122,-83.3089065072176
11.531908436482425,-64.27851906529249
-53.43303488169015,-43.879901848890995
4.348987817278112,-82.68040586349481
6.848142993270834,40.15474021995368
-34.40752303805784,-52.624764032742284
-1.2899862844043593,-7.301260768306307
17.322218973613975,5.1075934112547925
55.17085695152901,56.82590194675043
-34.578296686624796,45.164774508452005
-17.239879915248896,-15.286094175231645
39.15902114582272,69.13842611081893
62.273321397091294,-8.814546975657459
-34.174111156863894,40.01262453076708
-15.203852662182495,-29.906297472086962
-48.55616977507626,8.086473928724441
-2.5775897046127776,-38.85040978834893
78.98896188197918,10.879312199596308
58.51717498420056,-21.1730436537798
3.105262650031084,17.130498413120716
59.30874798305909,14.523766099107794
-38.48871122904078,33.00316122115904
-40.07792840103482,-28.22311205048764
-30.95432082176697,3.9763278071502524
-47.19007538648837,31.21178461644232
-2.103691643446994,59.344111100575105
9.659945733411952,-10.848527899131259
17.2324117099856,-38.17574291671043
21.356218747552735,16.897872819007812
27.3636645151029,70.97793438190503
-44.11964236225155,5.718713697120007
67.91099979964673,-16.9162002854951
-13.587952664428544,-12.261225072031712
31.43706495008946,76.85230048699776
-3.1531221976256805,-5.209207356187036
-33.30844958495114,-12.876074409246574
-60.796538799413625,-33.501558282330585
39.78252122558625,74.81491898313854
6.025406206581869,-74.13339227390618
80.08503202233653,11.213670980064997
-77.19979361763889,-33.056193842048835
-0.03087676177575222,58.90690739196409
3.050166368138275,-18.169808716227887
45.487186161579324,24.580392040474727
-63.173407742445896,10.3843006895805
-23.807038225215212,32.301885093148925
-70.44271795586424,39.915066706124136
37.24916895954136,75.29318325944845
-40.44170471609491,32.09023580438096
-49.2215467356319,-10.45795595576631
-37.83573720190681,-36.84370343781514
31.548076656000028,-71.12705757781127
-68.32559380071807,10.930708731996722
0.10379696342391899,58.745558276121805
-60.41709384338059,-33.53460851311409
15.22603994720385,-31.7797169188205
-10.663066161091377,-10.91722123468586
16.121882768907497,-39.20733205305953
-60.53786485711865,13.428861646382122
-8.130521864085422,13.08182169405097
28.578520789063106,26.892305872249523
52.06827473634991,0.6097435367298648
-19.43274506333816,-1.8768026947737844
-24.459584708741524,-48.90106559530077
56.17128248732233,8.004028437310145
-54.70561671771566,-3.7463291416013145
-8.259269348687084,-30.687268114759572
-46.462819106787826,-55.406428541627434
10.912737841433533,73.66736341245542
1.7350393578557497,56.30781050630289
25.865611117128644,-12.530373986002282
-2.124087465658695,58.88436044587256
-8.441252162886688,44.88698503411475
16.905260224877416,-37.93738590389105
24.382996323793396,-78.76033285688274
-46.02916308336318,-55.83768276465206
-64.23273792899872,35.476875249771
-40.45786238755604,-8.20854256925397
-71.6108285332386,-33.726736549398005
23.865894617695062,15.227855517909186
56.34516271253107,-18.541316202842804
-2.1564078570299565,59.8555742608178
-9.228536075898912,-34.35647384043637
-15.859695427843414,27.037482019436286
26.18918562610298,9.670012220146619
51.517160856051866,1.3263821978964845
25.060788383787898,67.46611947061615
