-7.237944143321905,-21.25961940978119
-49.538366469481645,-75.15771018734122
81.1459349487794,58.931354576258606
-78.66654433775822,45.100712606233536
27.3646240319565,45.787812828286256
-86.35060277922314,4.217139507600592
101.94775902563885,6.035138726589123
-28.63299857903965,-31.80232977339636
98.60847492753288,-2.0025381011870107
21.462831235792308,108.01541212801223
-11.092381497358637,-42.46808127929421
-43.27060340164817,2.320927902972861
40.17120827594862,-29.96733753148233
43.08168147346127,-76.79927760826638
104.6806935861189,-17.220972351222848
-44.35341510405329,81.8350802858277
-89.11065360962897,-26.866406322329027
-31.967422231628078,23.787216681478263
64.8163483448283,-61.55506784994826
-3.285748505863702,40.45075613440825
82.94054282491506,55.805263763975056
-51.87144856811757,-76.74251856226849
7.620570822376705,44.28668540394484
-78.48499460012857,45.59981218295679
76.0334803237541,-41.64066037123273
-52.19345761034159,-32.68915540056552
39.90151932880566,74.75920505312284
-22.199626234262787,-28.353725886451798
-46.42266461126958,60.679723241797205
-60.67641791908259,65.82593987726231
50.53729266884642,-29.55347633535147
-37.64218527161556,21.97714730790654
66.41041519074294,-76.57250440898207
-7.152331460918886,42.90933133082367
-62.557386979275634,-57.39824509083432
-42.00942589577783,-5.6778264211874685
60.14210864150042,-56.57575432109754
-62.48268636061059,-62.32177546963693
1.0476319693706804,64.80249295325201
41.113731172192274,-71.55103958704498
77.35317127704093,-15.749313980322134
-15.915938943956887,15.33808961053357
-9.055241023183674,66.40450069845296
0.34107808288760166,39.477987352056545
48.00806179507803,-2.8724871341805516
29.486179896929787,44.09928926103535
6.914899863194604,19.598599238809694
-26.841815764171574,-4.786317653158135
47.08667728445617,-3.7525215124775326
-20.880597791385497,-33.909308651672006
-1.4532497006390845,-50.71047127177776
-28.07069328521547,-87.63478656488815
-16.8155288408135,89.60445055783705
13.468844828544796,92.00301203548513
48.896174107652826,97.75156859187867
-16.38426353326133,29.345111996587498
-21.94713871065774,-83.53372109399919
5.7757861649031295,45.74686724545794
66.22640002593374,54.918555785642766
-84.35810735513576,42.82454365519932
89.50481249488084,60.01102855680361
11.89962390245741,104.80745061215195
50.34907734385465,-59.53735013300363
-52.345868818151345,-75.13311747281631
76.16152135003401,83.46970297207568
-42.44288671334743,3.181525757897421
49.27553293467261,-64.8904269147384
-80.75343112820333,17.583903473503376
-12.938703646954558,-94.3330112989795
-43.875623957780654,-57.82821129395905
77.48019000121846,-45.60254971194189
-46.84919539405118,81.87017684923438
98.71714385929194,-25.161976804786367
48.1473844939595,-69.56870032718368
42.17089866595731,-11.741943541298665
-53.02545799761754,-61.01182041768566
-52.86959624646898,-21.26800740143364
-70.60612522591654,34.14246038433217
-76.51021250585875,32.346474614818796
-59.72940186070532,66.3818866652419
-27.494237831175486,-65.70532352671431
-53.8435946996534,-61.84267827305544
-93.61129081757137,-33.577745446105375
41.70270332358381,-75.61714589990834
-16.076566443887206,69.79579188033638
-23.08496923864122,14.907399181040523
49.90591991993636,-24.18284964045439
10.026806314037769,51.39186311135284
-17.749557450290823,-80.11338583716913
27.125135196773574,108.98962256987942
37.15143441463757,-76.69791050790833
-46.90417784166697,89.37428853187681
65.49301471738733,65.09458758798007
44.79132756374958,-72.9429898040018
-18.20181691618012,27.26081524541242
-52.3341660636323,-57.82922774576825
-29.891955654701487,67.48929171598574
-24.27172935119207,28.630097560029345
41.27776233417678,-12.89783154408429
-61.866019186125335,39.70532168373106
-8.520883378382988,-6.793413074272751
-28.148003414043302,95.34836121820211
103.01232567604985,-20.790364278918815
-29.784260012911904,82.14263132390951
110.92271205059468,1.840992441183893
-85.35005150072958,30.684324789083288
68.0838312578512,-63.1853944853308
-19.70841818574835,-47.83175002921834
-12.354538862045791,-97.11988163714229
-57.24962488039225,4.561623025381096
66.3846232421263,35.985300265737045
-27.374008588279246,-26.504344996156632
76.94152220760431,-11.583259464566835
-85.35203081294404,35.43443962942031
-34.76684890738864,-99.83794131207354
31.690497377482018,102.18301167723347
48.35164679414771,37.41877488328248
-53.03111420976619,-35.64663091667229
-34.95022988115473,-71.81767746738582
-60.688270234256095,-78.43108647346796
-19.57760870760912,63.065831496312484
-19.56526709632809,-99.3226899051031
-66.6830720275254,-29.47897530914271
-51.44057879675245,81.70143729954371
99.30108804456819,-31.416802518209124
-14.566998884830994,13.692059443826576
69.94520299283853,-61.78475063057338
23.004581613056487,108.93315317848598
83.7747800365911,-22.616786178040627
43.17750851771819,-57.26348962538208
38.0444961256725,-6.173637669174407
20.006861597643685,110.80343924010565
-3.8092282451428168,-37.82732139587736
12.106777821558543,34.78616180554815
113.38615175781653,9.083035159766913
-28.48581301179724,-41.06592300246303
46.22190799223074,-13.92661348107852
-21.95003952091335,20.605828205055747
-2.5031080885684736,-30.29469182697425
20.590789993284673,100.1007263479799
-33.96316680025581,54.19484812678927
-60.07215386716588,66.18587723492978
34.74253331220902,81.16887052583792
-62.28933360191374,3.804763635486707
