-28.16782537444429,31.48993286974337
-28.047766495023176,30.86191481015222
-28.6975639826962,30.1179825218636
-29.27078853293399,29.806321949114736
-29.955916372552664,29.436061004236855
-30.793111642374697,29.04858963111057
-31.540732374732077,28.72051055243881
-32.624086622271626,28.258267490668413
-33.487347497959746,27.874207107857043
-33.8649112213274,27.886911527502136
-34.49129820346508,27.868301188506255
-35.433309079837116,27.477589296795706
-35.955490278288295,27.25425987947173
-36.987611178308065,26.720022246230947
-37.643938156659424,26.35007676019311
-38.368626738493546,25.965232263683014
-39.18536927262513,25.522408920419927
-40.02785239738839,25.10584697402006
-40.870296502009296,24.72969934219936
-41.55577059797385,24.483024002249028
-42.381546370863774,24.24904116187625
-43.341333816862566,23.997560279683185
-43.97967801308907,23.843945552364772
-44.99509591548712,23.621121893213974
-45.78880888618473,23.44543182884206
-46.518299862677154,23.325859518141623
-47.32971178350453,23.1596355056006
-47.98320304468252,22.86376740696734
-48.44826318253903,22.845115213707846
-49.516556385753034,23.198358679160563
-50.260310716673125,23.31184770994203
-51.115282186069024,23.387696211671607
-51.87371052326143,23.724719795745727
-52.28549907144352,24.121395225807817
-52.964592917035574,24.273116441637384
-53.32325178882279,24.855658382169818
-53.937661882678896,24.996151753452224
-54.15701355430804,25.705169953473252
-53.87946886499798,26.360976330363904
-53.21133504381824,26.53603674794744
-52.76707037149591,27.02852223333115
-52.00171813272684,27.418051441446572
-51.45912943219096,27.833852027209307
-50.8973954368922,28.243015350384248
-50.115215251290145,28.89385917563394
-49.39515371810378,29.53935377171222
-48.676844882318484,30.197070936036074
-47.84946296485919,30.89195721042999
-47.12608584340253,31.494369739856317
-46.39934974349144,32.047710269907284
-45.61885421400008,32.527445521447746
-44.82156395742242,32.99615498124938
-43.87101392043922,33.402792778880105
-42.92981805240393,33.68757430108172
-42.31397501165727,33.818327195597696
-40.92653262866073,33.99777469604199
-40.07636445637468,34.061249682518
-39.29124537095178,34.07801404500556
-37.9601761228724,34.03821195274542
-37.162424646516776,34.0025124824099
-36.30103733492697,33.96397771183856
-35.53147489551345,33.91435821355489
-34.515250940738454,33.83835472764963
-33.04224234856848,33.749023970775525
-32.207842262653074,33.685550938617205
-31.226605431040042,33.620049557794836
-30.44224399513336,33.54787919128366
-29.635048652614714,33.67782098911517
-29.197853370762463,33.18092725939724
-28.43625137278515,33.32822654045053
-28.07347848554348,32.75661764449879
-27.7507843003859,32.24206243981167
-1.1951398961423976,-25.38216819750437
-1.4121356118195594,-24.974243815725604
-2.1450654498612045,-24.637849215719417
-2.5015992469049055,-23.901725063913418
