10.036583824718392,-26.954342530703098
57.08431812260805,0.9456317077848854
0.9984933108734486,58.299805971605466
-58.79003950365858,-8.75911532954078
-15.615143541410301,36.8473277141177
19.968296547281593,33.57207469159719
-27.337304194577705,-46.88253162291239
29.162974799139366,-16.385682707164552
-31.955507448261095,-46.717151583976516
-62.779196509865066,48.896943309166474
18.124685730095763,-24.564367554119105
-1.6721793741176574,-53.735622183762096
14.548119912405438,-12.48774302660955
45.68626132439516,-48.14514707577744
-30.55018759918136,-41.68766457876214
-51.060646374188835,25.41806324279529
24.853601995509205,33.11876165779822
-14.538991893769337,-16.171942414280867
41.80804099869537,-62.22219942165325
-35.07711927336759,14.014735813228784
3.644045734731165,56.87806655504623
58.99604806331083,2.826745476137118
-29.31294617574514,19.319483154195495
-58.71991252359759,-9.128603646188312
26.84342000370552,-56.415193023818915
31.597877614467286,21.19354147655822
-20.935958526943594,43.37678810424166
24.458382070794126,-12.465067447889897
-3.028953849531935,20.16286076633802
-46.68208537931878,15.531395166046744
4.894803490198499,27.140993801925124
-16.19104184828429,-18.690008247215474
47.371845298396174,-56.92977647328179
-37.40659367523015,14.365514775942598
49.72552308624575,-1.6715654732105425
0.847171824719354,-49.39081777605153
40.17866433541815,-59.416484763964874
50.436736808121424,-0.6603037157504316
-31.73872431167932,38.08769752549185
48.07087535056766,-52.392420090890596
-40.40822967415694,-31.388156408744305
-8.448841422724676,-12.382322282317176
-35.99471865320401,33.95459902740409
-32.508723772116916,12.969969950203769
8.16338687542235,-13.05903282171024
-23.8574005221259,25.556516831324544
-1.977696426101092,-4.9167997692328305
-0.12076441045194984,-45.56827292286199
8.118746545254107,-17.965335974673085
26.346600339841938,-16.414023891259504
20.143257378351418,-23.76932301443511
62.11449701956597,-7.8243295694411925
-42.21248044094422,43.88197932784932
-35.80617675967209,12.424977872789647
-18.023336167665935,61.4153459811413
-14.747350346305629,-12.290307136541305
68.74441006876198,-13.349144624684484
-31.25135822484645,17.543276742593378
-6.513369382834141,55.18119810020237
-56.16893064705718,-14.374231522536398
7.703467922904762,57.11441083349662
-45.224211180902365,10.01533931441484
36.96115141462135,-56.49379157529488
58.94636593638182,-1.5176807039429776
-13.009453166900986,48.70828119412032
-3.5137341122456056,-52.74871700017384
37.700108040244295,-50.0614627291007
-50.84365460812263,-24.625507918646267
73.31774044694654,-10.492775189404176
52.807050733672796,-7.240049956172379
-26.653938658440453,-43.93022170046287
-47.24669478208272,17.359861207129608
-33.00633210577278,-42.03190060821028
39.15802401737194,-50.31915528869546
9.701308839932556,-17.333399839727036
52.83797291735017,-3.0118655881589564
21.0708984932399,15.646359690250247
-53.40346421512739,-24.911747043685672
-51.4632305310464,-17.620740538957715
-46.375233372890776,16.774090455452367
13.412139796545024,-0.6492205581863919
52.68998537856642,-2.8107888458181614
30.54513537948088,35.7126442143172
40.326376009189175,-49.75307072776327
-39.82747730111829,38.889752555787645
-11.756307645914996,-10.902176679152966
11.344842318700902,-10.126191375709862
-31.61847460049812,24.004188945769666
67.94054965978171,-11.10307852043196
-60.804845447063286,52.24876076813471
46.93644638860578,-50.295986217617546
-55.252887297816315,27.522516276446368
-5.151432467610735,51.65123924994333
39.68707182417023,-51.67925102636092
-18.092492655417082,-9.183977253881208
51.70259791286131,-4.51920131597717
-36.4702263413976,33.16586514031991
-14.249761265336193,-11.710060802043722
9.905445929161774,-17.358734268897066
-53.29079616357454,-21.34901343061397
-28.257582035196236,-52.42582006133413
-45.60859537745304,47.97044400241566
-33.24385908199417,-41.2395973828623
-48.500228392868266,32.05404725811994
-29.600374622403177,-47.38060028310289
-52.10909487277415,-14.785879311587886
42.161884898269804,-57.88875234303165
29.273570484244804,-21.877030253084076
72.65206983352564,-10.97850986840688
16.64414244775738,28.667689830560036
-2.1836914538665106,45.793770555049186
28.45427824759153,-13.314472217218741
-38.89167846190057,-37.134458335882876
-53.340389978503715,-11.312837077924797
67.66967424122386,-1.8659507831794775
-59.43176011543387,50.56091395525948
-14.114480441774946,35.612426742881304
22.46856640144126,29.056050388283648
57.20109040887981,-8.569788950146846
59.06036439719789,3.5447083480742134
-2.703959234611456,21.398752925073317
70.46168143158445,-7.835636317528179
26.465022484596123,21.539566787674207
-52.026980530260424,24.247209853580326
-44.70195180030397,-30.745525911943254
-8.291374655108276,-12.403648650736155
43.20018818980868,-58.90285056271004
-63.07986125586871,49.846461172881064
-38.23359602478149,-35.37603268700038
36.578671683330306,-53.874544002947175
11.232220583152806,-17.207242739853875
-60.17979447580624,49.25287784210736
-39.668383652800806,-39.23758719015831
-29.516287792034856,30.49886068514029
1.892339476932028,5.731509884226133
29.386993406419506,-22.775295578384412
10.404886865868436,-12.519049875255911
-21.24619696759661,-7.584034011417283
19.258136847742943,-32.278001210420435
-24.338273405853503,54.480561794966704
-33.98294884033461,0.8989682702260655
-46.09428352395147,16.19244594599761
-17.339262381551986,52.08918007182321
20.43444222068025,30.661693875158015
3.56320368605003,-3.2271007545231143
-2.58082081640228,-48.534183372631304
-15.53559908526328,-9.362744664148522
50.151733738228906,-57.4209398623766
-25.49450401108886,50.60543684400291
17.596021356313805,-12.55566329981717
-21.72102404509249,15.004260745229859
45.927091859841305,-52.136271045736464
-39.578410939517305,-32.97932080213044
-32.27579523255586,15.40889673791749
-42.931938215094085,47.49152436190241
38.67979771706571,-50.18789112658199
66.40483653051197,5.351600745090254
29.822147807718846,-22.275356397263153
8.918199724405321,51.45341369328108
21.370078696382105,31.166901478986567
-23.485249598680443,-46.787320969491304
31.687034155938665,21.247896736379158
-14.250216105741632,39.11776487016733
-45.46027935873175,9.887742343411764
3.4937696476140268,55.39292231431229
38.816167906303896,-50.54591735442217
-22.725576317470978,52.62830389498218
-30.875642884942756,23.71931275404101
-39.38719808068684,2.3555223956813296
51.818343248743474,-4.500103346314655
-14.208320735944994,36.07913330916181
21.672615519976706,30.845387209184327
-43.667334980212985,47.668213620919246
-1.2741963884185832,-53.334207943509206
-42.56289594143014,-30.413788352828476
-2.033816935297975,-50.121454093178116
-17.714928400671447,39.04481865550192
-51.09887862329876,-20.42053137401469
39.16662145215949,38.52938788873333
29.69810409117939,-15.304328134349836
-35.216552824325724,-32.86194592952736
30.51539446146141,-14.270654948126229
17.440524075457635,-28.322635842846516
-24.293668939828382,25.08194118186155
-30.51767060233906,-46.39175158770402
-54.53648223630216,27.938263815695908
57.45637696493433,-53.713530867603616
23.030198171546143,28.180982877179808
-2.0525171199993033,-2.6749531298229714
20.430080882336824,30.28815599054589
27.2169801802231,23.227576116072907
-2.490360463559505,-48.841627679665436
55.92682014304173,-2.6552655082113854
-55.32900792752768,27.633764313096833
-7.6259532913908386,51.960453969997765
-31.440477026924984,19.255584716283018
-37.41285955115639,49.557423071904346
-15.964391227523972,-16.96450994990969
17.493838965545308,2.184553636259763
20.47617196224532,31.685040223511905
-28.95159975321714,-46.04435403347964
-58.064790314310095,-8.903466052555213
-11.592558387246134,-15.3326148652081
30.17701819776546,-14.487317930495022
50.60134244119628,-57.87268105298824
-55.31721611146725,-11.537621941386945
65.86860019287526,-8.946669871032505
31.131129621972157,-14.074353066193915
-43.825813586120255,-22.321319835011504
70.19356146100017,-10.49221199014452
55.083162736374064,-9.597323243376351
-45.411667337922104,-28.25272873252946
-33.79561751412927,40.722811726797936
34.21771152141826,28.500625877873475
-40.693691768195315,43.62106137060013
26.392553390064432,-22.077612026588103
53.65408305309442,-8.961489176944678
-19.78541701550465,52.98456086137096
54.809661432448166,-54.07405808581775
13.22553913942448,-37.5369437418907
16.570547046527516,15.651859969632953
49.75191231120273,-48.567629607880896
4.306462044579411,55.40841864594967
-50.05608595868829,29.893703837420784
8.869078566816171,11.512510922996611
-7.331907193093833,-17.61138833639599
-11.84149564872728,41.59969383587636
-26.340840104144064,27.985725037734777
9.076522962259052,-10.663600361075824
69.73377297421499,-12.222027871758826
-46.418343415402084,26.443002577039035
-49.34125122742016,-30.222010601232654
47.55325450355507,-7.787839823968143
37.10522879301022,31.01005121873716
50.66073303954359,-10.106866392552176
27.713431381982055,-22.9379127342212
1.034231346785199,-42.34996683757411
-14.737124505960224,55.15951320269586
50.402723189483446,-52.501360526880326
5.843438310823317,-48.255423811960995
-40.8795264853827,-22.52700156533512
54.36471392296495,-46.5037641719375
24.64309871502893,-21.710907437239204
-49.543674068604844,32.42776961406588
19.209143140683956,-9.06375992372953
-13.40344757526048,-10.396368830151482
73.77095557270972,-10.276763182963938
-26.97015347685321,28.11684539675311
-27.242811359550338,-47.683377251646185
70.69905455055739,-10.973271588468316
4.986918265726539,27.553202495201973
-44.00204276991449,-22.111236805189098
20.9258772329643,21.547327835068753
36.63789121792502,33.10484877220516
14.587805054841244,-0.3873266502261355
28.899975107185604,-23.349553879598403
-49.99555366048454,-37.33988122408572
-20.409106135307212,54.47585172856645
-39.605326467932734,31.38360039678216
5.969290523455095,-49.62214380849768
70.34585999872426,7.138815821213902
45.27450163712253,-49.736055906102415
27.338066813282847,-56.606699734803264
-50.780179210432095,31.008701301673685
0.7047572120886598,51.16746814077637
-12.365661158275497,-9.674008667320145
5.766743754566194,-26.199778535178424
-25.214548552357826,30.70942699691847
6.905592436159605,28.966639718913942
-50.342692279651004,-28.60071331584584
-45.113316788968724,-32.811853909691756
-21.563447153397934,53.37992193524277
-18.12174027992138,60.64673857416859
5.862002373374428,-48.18819797879209
31.759323926834387,-58.8963996544826
-19.572383441239253,54.17043879670617
-42.945220791466106,-30.57499855040042
36.18390578367085,32.48539349887075
19.518362436438945,-31.279433842741845
29.569269211719654,-17.661634718612955
-24.369085835170036,26.657893923548375
27.483812076273743,-21.739454804046083
