-16.28975400639653,-31.040148216577705
17.742013669651115,-58.691056617730865
53.83615475089336,1.9544382427780322
-17.168253305066276,36.90146453456905
32.29997641388902,29.172789988215207
3.404863319337831,9.331684829353382
-54.54609086353666,21.016488720793394
-22.076771795982854,-53.579366756880034
-53.932181474484295,25.201656403207654
54.72049311199557,37.55889453046429
-34.35382684333523,-41.59059324993287
40.6947214844467,-25.46003462008396
-28.160654444079317,-34.81438492346942
-59.06174163498344,-9.754788857092358
-49.40473253137725,24.208136981946762
2.478126765434793,60.231010638038256
2.2989183345972113,3.8081026206961157
14.556433018531056,-22.260438886680923
-53.743185413408675,-1.2544273048496977
13.558320490711084,39.25667051947412
53.12423811758123,0.9297260216961167
20.70454205014515,-58.047349334656985
15.492400141476455,35.2092820092191
-17.005334415832024,36.710687953305026
-38.02516243955215,-41.55844150539028
-5.0213511116193255,-0.5874891741238865
35.41496679558778,36.28276586714822
-21.52941867908491,-48.8651711463086
11.888082497549998,66.09580734140044
6.80342196253705,38.950609912864145
-17.140960526789318,16.347623255535158
17.514201316162072,-22.35114733956534
-57.66042054437145,-4.6952128843466365
10.03047550172168,38.17617175576096
11.493851573613068,-54.59102156342024
42.985371430069556,-30.426431553962047
-52.81166694255266,-4.839922686785691
12.391466849643313,-54.89688576941831
24.720751854517292,56.17521740007354
-59.78216680952917,-7.207428812677717
-43.00724504253781,34.412049156225045
4.448543051606141,-20.1200750104389
22.328506819875415,52.03814124697171
15.49080116748804,39.51646747439271
-31.725000016809556,-29.392531034585225
23.785253821714225,29.82726549625702
-2.0380964466825993,-17.27223023721754
36.45391024976947,-30.743448896049923
-29.58462444242226,-27.36290237096815
-23.207882039307982,-51.99377499712335
-31.47521320209208,-44.01699266970155
13.893049075332582,-69.18250593084832
22.07212610053993,62.79194172498285
12.216695895347266,38.587711931857605
37.63273982143716,39.83916696672092
10.568756361452825,-23.07644249060127
14.723619417894906,-77.278487944924
17.36070812796211,36.60287608606129
54.01086300179417,11.437096626696167
-18.011693870203988,32.2583137092965
52.07915299246421,-2.269430859894728
3.4717477999647026,33.96757144725424
-47.785054133375446,-6.759585087051333
16.31390008585676,-61.903200061301
43.2754137892526,19.299872579841225
39.87704347185,-26.109220705723022
-45.80816670868277,-11.108510285651272
-28.53755450497215,35.998467169607295
19.155815549595495,-77.73446131683201
8.832511158913029,-61.280285870016215
-52.56737443515498,20.752056903879176
0.3174854780121384,61.668908691755206
-49.400917288231184,26.624718252341644
-47.9348667573122,-11.922406096183556
-28.60895952456958,-28.700718420337946
12.38230818565581,-57.45795730925541
-14.255928279725751,8.41878499963354
-27.558884625353485,34.25270718223745
-23.476773825020885,33.184100913701016
6.386645640656453,40.10560115330978
6.013394470899929,-61.8419921864372
12.420981914998944,-57.2490532449152
5.3901664332987425,1.0005342345454098
-48.627759301286005,-13.113714541566218
20.132190205505196,57.62374742265022
7.5451409272529375,-24.574595873480828
-32.177234225593345,-33.01020994979761
16.788836998596206,29.38553959345985
14.84385746303395,-75.50972933201108
56.45128825293623,34.30248113885336
-59.062854115023846,-10.24813576736335
0.716304603442554,63.006553581227465
50.670315726094486,11.132032479853942
