52.74801604533137,-106.58085137323354
59.455125654078536,-83.93044478015024
45.83363483696414,-80.46427257986352
53.264341776057954,-80.60622783708038
56.19665215284531,-104.45629006080416
44.23526120800412,-123.59378426304072
45.003069736427264,-85.12750725308372
50.00722250441417,-99.4517981773932
54.867475031801916,-72.34990483910383
56.52520866815061,-90.043411386339
47.476715278566964,-119.93610974425792
48.1637603657713,-92.85598514949233
62.33157404057476,-80.66402973141962
49.38274404186618,-70.8264569395132
54.12735469984319,-132.26495429501222
46.76642749002647,-133.93215785727364
54.57774475031291,-125.99397914949334
54.859780271767036,-109.45658397714293
41.98204490343459,-127.4464273436265
55.74830141878652,-119.88529016373823
39.69376827718666,-111.95683074571747
55.57538847918871,-115.48750043003608
65.13813701302193,-100.29509628939962
39.71877957572202,-100.52215991008248
43.6158582977526,-92.97741221374605
63.809836249557065,-90.33632400446515
43.89225145430968,-100.86242398503173
49.934972582516366,-111.07233427156153
48.21834931018811,-107.42400294862993
50.37833025680743,-87.54618330034468
54.536688180698604,-85.62839054191636
43.79698686219009,-110.61179205349934
49.534808030273105,-125.68499439608162
50.26340833173769,-130.17978328454205
59.609315527552475,-88.41684608327323
58.707135028542524,-95.95433463835893
45.48814450154759,-115.19931249441036
63.99827382830909,-85.58248755395249
52.07962156233045,-74.68156789904545
49.66360000452595,-103.25069414749393
59.14409146585558,-107.30874052616919
60.175189989366366,-72.69095407935926
47.95180929769752,-75.91571668964795
41.03174206980644,-104.56084282964493
40.0304375979105,-120.11395840371257
57.7755751692005,-79.94735716983826
52.282094455161754,-121.21134491838295
49.43113548984328,-81.57496668190547
49.746842957555806,-117.10742107535044
54.18565198722081,-98.3433528385134
-28.39523454630494,66.23883962248384
-16.214352996290888,54.5146594974336
-30.7453144774253,62.64988230771495
27.069568573050798,49.27010557210665
-22.27588738069614,55.87246827695667
8.795967718444658,46.75384750965695
-16.757011687047047,50.25115355709121
40.5471209882561,61.87930107233288
-21.480339480827308,59.70879141976916
21.56917074165159,48.08574051633268
39.09526004734368,56.966149967615756
4.509079114098737,52.76054382544757
32.54686989781012,48.91759959246495
-8.050412342300618,48.75467821364761
24.416397501233842,63.914442649068846
-18.984761852484592,63.924754090491014
4.446880713647458,48.377912909030684
17.685733713804847,59.31309364435749
-8.095407696930653,29.374494423966617
25.62152748864979,55.89157794523266
-16.50052906194086,39.80554892537918
12.691520114380308,61.7946695104813
-34.37039254851938,39.45742800101103
-5.812605541990424,52.849803450000344
-11.423716986071925,60.51490646638431
-17.046327580527816,60.638740920962064
-27.55850369139139,58.61792466491055
-34.34481609670419,59.3152379370249
-3.4122974512898443,48.76375990637233
28.81564303495184,60.986736384033996
30.17299240999173,54.06639588946852
31.704543556639468,56.95888513792906
21.9058585289411,58.788273583015865
-29.769254466340286,36.86665139293038
6.183069947942982,56.653119985227306
-14.013031291165348,46.057837163719036
-25.224988530498262,62.83837120053141
-4.476813796342982,72.46615702581857
12.188605910283252,56.01939884808601
23.456138800062195,51.118920733796394
13.742525015103963,46.4579011252556
-9.498140383420228,51.09430876792234
20.577441183830608,55.61039955924622
37.08355191025809,60.740614539656136
15.271641742635838,49.70457621115993
18.279790683351408,43.20020691130538
10.577559851790243,51.89941970003072
-7.35906806685956,59.19881178134626
37.14804082507824,65.02458793147515
16.478737153964556,53.582020456128085
-70.09673887073957,41.42546661092386
-25.602846812049616,32.055093204349696
-75.46347817499672,55.1680452070825
-49.273902751192374,43.85651466622215
-62.139844881285306,47.38354539379003
-85.8725875527738,51.352226455841965
14.053093995300427,39.4673270762873
-82.08988254265533,59.11283016326682
-52.80750729652273,38.4759205643235
-78.63164480883616,48.08892366247805
-49.46006399928223,56.50163743049931
-43.537926773579315,44.952788593466636
-62.68424653988861,54.21169587718229
-26.96103089678495,27.177352214757423
-23.99225907536043,23.636354014605065
-56.47696883229312,51.83515257355303
-52.36635284765745,47.04190022571308
-92.76644732942991,56.18885714240601
-88.50942063330335,47.14702538664618
-35.407416513064284,34.53824549774324
-70.25651902041497,51.66363223878746
-22.29556993928402,28.668462740659514
-89.62327383028203,51.061762538195026
-30.02026676797452,45.760040644560355
-67.84719876689071,54.708985862892035
-76.92507293500661,58.81486621207075
-26.358554250961102,46.23243776815016
-23.339440402743904,40.90256297617004
-55.6636218255162,43.33576765142707
-76.59910559813868,62.234577487312826
-80.292007263137,55.70609574125989
-91.13587974510645,59.20956565062926
-56.97771972402156,45.85040777258318
-36.32393748252788,43.285378887241464
-43.154511741049284,38.18755139274972
-85.4785310510736,55.62208264555888
-65.43896614812385,42.04644022759972
-46.252741694463545,48.98568703273985
-19.97026975825331,41.45365300640084
-62.828692715247605,57.969346030570385
-65.63899611059009,50.16094692703606
-58.061279745073726,60.801327638454225
-29.127699288354762,30.81533961093044
-72.89713780985424,48.8616767002379
-68.76413208188067,46.890591729051025
-56.21542297296627,57.30333086367829
-30.908377500831023,42.273273810454164
-50.190658414980234,53.51442972596892
-62.330118406955506,39.71737359299702
-22.72953179433351,36.145445513860764
