-34.59449730969358,-85.42946962757188
-6.5980631632893445,0.9090452674774122
-41.76671020339811,-42.025151448744595
76.78739914536473,-48.34575182253026
-37.86671693689849,-56.93732288585635
13.978499864720266,-87.43082567908596
66.98379526435083,-17.636510558877987
-59.321895769119756,98.9313871104625
62.170582375369584,-30.05818861533994
-52.87239412427934,88.73241677870904
79.33803506397334,35.179609259728295
43.32938076712533,49.283631756554904
-19.473573796224688,-0.23831402444791144
-54.14211284450894,-25.765395021281517
-19.979591242141446,-40.335420488371824
-23.197440440800754,-37.23373247470569
-117.65954428483367,63.42101669109625
-34.528444364228804,-85.50332251636196
-44.66179205007392,18.838059100787877
2.988156692569495,58.40891484348046
-56.29554813614915,8.745435310153553
-21.033032762746775,-115.8090476937548
51.71716574163556,99.03982421341924
-88.39302612039178,56.87127367430682
11.44179538475492,-8.529869914455643
31.566541082756373,-8.526402757550146
59.88322031207223,-73.44064850909754
-58.59747960982231,-33.754668943357395
-59.4986444227372,42.227666424394464
73.04017710409549,-13.720324550932506
14.993669042043342,68.74745820779881
-39.51749099537403,50.160239988266724
-3.0503990259661857,-18.658703513217805
59.891727871171646,-10.999371712092994
-13.768513636191129,42.067408164878806
35.868925683332286,14.099089888827164
47.02646761493749,-5.224015622716255
-17.92160514017421,-109.180497366061
64.00624781334228,-11.743313621695007
-37.82223767442504,-85.61576838067013
28.778179929975707,-62.40995894269251
85.10548177642859,107.48417852309241
44.220913811337034,12.100937147219334
-16.50160797825,95.33660597841958
14.569800247420531,-42.85246090091085
54.58246782947117,-60.968756208870246
-20.13685064855165,20.001232717827833
21.74618200110549,26.96499555104844
-81.16423799920084,-12.236158004993738
-1.5944324567353523,81.79398706562937
12.838084535483633,4.683378022887722
-52.7773037795748,50.171241758820294
47.768534794833215,15.438115052361253
64.59366945597843,36.02091484261483
53.0106776130264,69.733252742033
-2.0808239251075475,-3.066166344281722
-26.103010572600784,110.55198078783702
109.84893968749346,31.058429726050296
20.97248753674088,-91.99259809754363
-35.834759581027015,11.981441514424938
-43.59898835464084,-80.1086211879226
24.341034418333496,-71.15635185425917
-42.32066990430717,19.36859663224859
-80.16430506285343,47.618425781041594
-90.66824332128672,10.320364896364653
21.398660243652884,47.65685331486833
31.5470946744107,-8.267681455179751
107.9096406000033,-12.09106826753716
16.294268252758766,-42.09060123648853
-53.35345069638075,51.411255175871716
-37.74302519374372,-84.7324820967987
54.49497425238789,-60.404583967097494
57.01489415108155,70.57207194278996
25.330923014820343,71.55920205328088
-12.589853995149685,64.903596977483
-8.45989829334169,-40.05091537430901
26.305967131576807,31.421854386432006
16.80512258507778,-5.742240128029462
-82.20421358401761,-77.65158012353385
-64.11347678772142,-44.34824033235831
-24.456002899124808,84.02045388485959
105.06603056832085,-40.77471096851037
26.5531193228677,-26.338369687301057
-41.04457054707297,17.90201165942519
28.10589524258026,-27.434007977673918
-31.8367951660045,-32.78547325724107
-66.28776518554406,-19.475506031669052
-52.88303180157799,-40.05786527557276
-59.98558281382659,52.03460047912331
6.519833968783144,87.20907185394016
-32.25222865248314,-40.35617873154324
12.752403178411088,72.43572393066462
74.92488187797699,4.124333242930803
24.47457168820388,33.67076291023428
-38.466171955860915,16.325896507449823
8.131885993531265,88.3293846293321
17.903921481184806,63.112273672262205
-79.00412877953734,-11.299284098996141
26.253460022816082,31.79936738812364
14.619399635246864,-2.1326844854855027
-40.902511201912866,29.3249387195773
13.763781053597839,-121.48838984638584
68.8915622105938,23.09332865559028
-62.221280057489224,-44.770198395729906
83.4365284664031,-3.821676982660416
-16.841616288532144,-12.230135914678623
-43.72248460840188,-79.9875915485594
19.75185341324107,6.838290211666689
-62.95856381530091,-36.0255715449055
-65.95529752696315,89.24867127100002
-19.98468549332441,-23.03216799785227
-56.53723573860863,-3.7368145288914874
30.059885421064006,73.35015473189809
-11.219165313360154,126.0856490156698
-37.75332568468641,63.82976436480748
-96.9112683034343,-28.384523714012726
29.072409473033677,6.641750596594677
38.223452168451004,-108.94498562901076
27.142281464764466,-6.850420366196246
13.847600541639574,-36.936154235730044
-78.18857043865648,52.48196606144326
6.32429421963821,-33.59210505901071
78.99116803117032,36.70983187482238
-94.55749639546853,-8.562580974768903
-7.78421876102474,-40.28152716227853
-5.677604563636869,0.7243855294783335
49.376609255418906,14.090682210687774
74.21118681973944,56.95873977782992
-49.18870792626604,-101.42514289229196
-15.22784820155288,-13.208342902319432
99.88122937259483,45.39681603457772
57.25328392696168,24.817577106796886
14.09615687986774,-9.245818623735094
51.82332185307999,-1.406368761126135
-30.362132143591218,31.252524865655683
96.75536141799694,58.46781452594901
-112.16594102828208,58.59089881830532
43.809956153493665,-30.691583358750037
-5.23743222343551,-62.53257440748827
39.74348859092552,-62.8527303258168
15.374931670644676,64.53828077836964
-7.648786429929807,81.71210744182802
52.8589778288856,-47.835714154188736
-88.96738205220238,55.87653935958445
34.37514612354105,81.70455186755309
-30.589648499773055,-70.77877322498152
-86.08950993991857,6.549441067938167
56.59508483871082,-31.68824445347267
-25.980803350792254,110.69530095218992
12.014468047951288,-122.3314358669475
50.23723196570995,4.90374228725185
57.077590811176755,-80.94707187685482
-111.62110650810465,61.91611037881234
-79.4858167578985,-72.21841034368494
-7.757696647595725,-52.96989119520917
-24.294311240349078,88.59269456942815
-21.103376735598065,46.62283944761019
52.06468217825961,37.07229444291637
45.587073844026854,6.544240106352166
-45.740724550320145,-48.88781892541088
-59.734277546100024,72.30970703497616
-44.31346082775078,-80.86210651510316
21.605097368510734,-75.50305090597719
13.334402629827512,7.506812585680294
-22.80112349533742,-25.758196336796413
-34.15958533052891,103.22674438512442
-86.49677555099991,-83.8020909206953
14.391962734659083,-71.6063743137628
-0.4624483878504087,65.02722665780955
44.3668329515623,-76.53329652800704
95.43927972509096,17.342724467614108
-27.582481092759338,3.101123410623527
-23.724645851891722,-65.9411140815867
-40.87410994144622,36.29124739234087
10.195393286778826,7.756921238501077
12.353249503205909,-36.2262159310147
36.26559895678475,65.8881983510661
73.43861077558724,34.11995727722362
-19.921998065144894,-94.29660318782062
83.30044005531913,4.306504786973768
4.786499566416116,22.89111814252135
73.7668418084069,-53.0662071271074
-3.366061250983663,81.14812341776356
-0.6535202916058995,32.911482590447775
-81.29928887406656,26.778160019600524
28.13191478459968,23.280630749208335
-37.24384225244231,-84.97348349080741
32.70634641336898,99.14635522742354
-61.898353405765214,-43.80173992061397
-45.10933229074923,-71.4454628641137
-42.42634209941604,-76.49156987070913
7.5439340212908315,53.586267487006396
24.963615810275382,-71.84803735809372
22.578366526066645,-73.33258226357482
-46.314770631731704,1.3307252371783271
93.21990785258362,-66.45859117951368
30.065256915923573,25.702135854049803
-23.31666358585994,-64.02625670777483
-57.07935176241299,9.571938731465764
22.448419007160172,8.23001051100519
-28.77381077306882,105.18748671772587
6.823368233163134,-49.817055472676515
84.71909365988876,68.41745385068124
72.3305346242043,-15.067185179127184
78.42380501952317,-54.4712864252144
-26.859563758260236,87.410411671598
22.17979262178201,14.906366822379907
-59.87546863499608,-18.70615815998645
17.754279039687653,-25.240181840946267
-11.401783422530334,7.858094097422064
61.76727829291692,-34.83101634353686
86.51568859873255,1.2698310549929461
10.154018239430776,97.5014274161506
28.235952277848735,-62.057678189173764
-34.36040085746696,-85.5372415598527
96.29282184384357,57.59094971087808
-57.74421858825428,-49.356095154039785
16.146729879771197,108.78672974515985
-84.14445762937416,35.96790332575375
-56.43669890773818,-99.80874821450614
17.589057850323336,-28.743723171697738
24.791075083846394,-73.40996690084063
-55.769880407069394,107.09949729150303
-10.154016503798665,8.570171743813875
12.512527534096316,-62.04472946627038
54.47571533922359,21.46943825274857
13.595391138274712,-37.786717965959355
64.88032030013375,-81.11826376609464
60.88381376050744,-63.23186153260026
-46.621490969914746,16.39692374776741
6.676442940613994,42.89997167369174
35.2514378526143,48.32100180507114
17.099943884247466,-92.78597769641037
-37.938509768355964,-3.191896470675395
110.83106835962288,-17.236015496525773
59.45862892507698,-30.970073952351314
-38.87250699505495,53.71397614948933
-3.813204424855103,-84.93596498507365
-36.60675030642799,102.81249662059004
28.20151601944928,-62.3916466292891
60.99043422742533,-67.59696708662342
5.7814322139647265,-51.582426510870214
31.405900191199287,71.73846792411985
7.875208814374349,-18.490430403033844
47.61601768119718,17.482542568883407
23.412411317103437,27.963455391136684
67.05100907793062,-34.3653010823073
-38.256002138084284,24.935762952542035
-63.58147026049782,55.99552825335228
86.36204465392602,-47.098440111628896
66.41776498691921,23.676019122375262
40.38410223556304,-66.26513762615464
16.334635212129307,-64.41165485396085
48.908377006310005,-46.430865727289515
0.5057281442415285,81.72352362456903
97.65837797799587,13.260114696778949
36.07331268564665,58.10664832901581
5.230981959712819,-123.31326006374702
54.22062400145333,-59.95213748815239
0.3953097069113275,58.64129070139114
7.867637663895292,-88.29007115612883
44.73035934161671,-95.63292772935226
-24.696640833222755,84.35487517056723
96.1372507981627,10.474545521597564
-43.8368351349064,-82.73017010828708
-30.379628591631548,10.18441096797479
4.676113722107231,-72.71306420153958
3.6573514912749974,-13.440614727283078
64.57194745582144,35.257553959825245
-0.9156383265212014,100.81366187479041
-43.774968948890425,20.534969899706965
-7.502236287226342,53.40260770436615
-7.894388905016481,-66.58921410886383
-111.51547720698814,62.856151666146374
13.44944949487049,108.18323794762505
13.922531802775122,17.942932015365468
-22.406195054051253,89.37595944194683
72.8796155568878,-17.776969534443374
58.258144741832055,-33.282541374654706
-5.548256698713142,-18.911918391683646
7.0421465849545575,40.703720473648126
-58.90591623504455,55.526691279556914
42.887714256323385,-62.829882495851976
48.0993147456619,95.63665557536585
-66.48831561839354,28.977961683890282
-30.596757979730235,-70.84008773344894
78.13081312335538,64.750818518258
-62.11478329887603,69.18216227307713
-78.13658131635306,43.52899884859669
77.74856499541234,9.41830936205652
-31.420952596362977,-72.60591491181121
-67.50870765693546,29.263865251846184
1.8799509696563126,39.2653714754844
-53.68251331527997,-63.34708562449749
-8.33291958535667,81.00366789156507
-67.25595532089578,26.67586382397644
45.76885053390302,15.91927713284731
-82.07468996679191,53.64097698753842
-19.104003977531892,-47.659214939387745
30.537493160516945,69.13905235053008
-3.7450990866782536,-17.77004128362299
45.15960366883869,12.595456192133122
-19.765430526388748,-109.24602779097296
-43.01941465282084,-19.885573438185318
-32.14782373089796,-5.529912357058477
-37.55483554539766,-61.9193676452383
76.5278401337189,62.202468943702584
-3.150072373912618,-54.14440517861596
7.749624741340842,95.41152020226413
10.727956325828044,108.79576528069379
-22.606276503888246,6.8441820163232405
83.65796120638942,-25.731485077249637
-59.20179872581925,68.57245759967087
-6.431452193948658,-53.48853972872484
46.00716730213868,68.88799378751129
55.72572202464054,-68.2297505729954
48.83847791677476,-74.88741635494105
77.84472425371992,60.74717347128749
-19.721820307749248,-113.57912553067183
-77.33120558833608,5.65865141455003
-49.26299452038842,-10.891983076790252
-6.161255205738371,-55.011777393454686
-73.88356221365733,-23.32344474669133
55.04801703152904,28.17206340758718
-43.65168692910292,80.7329622239402
-71.11947290055505,20.981806430581656
-64.62654252703236,12.49042643295577
-37.62697822366249,-85.51191529116242
-71.53008543678422,20.791262504247968
82.55315086045437,1.7618362614614527
9.8904089932539,-18.339309560829683
66.66132606620576,-37.935602722755846
14.040792259725517,-49.104933524665775
-77.47239385715947,7.992059263308951
55.31936804360364,69.82861615491043
-106.25557453919342,60.127664338047836
56.964694033474686,28.80894692457257
12.058543268791276,129.56528853846967
-31.645615185178617,36.78300588619544
-18.654430083253164,20.169663648035417
25.169171028686584,-0.8912670337912473
-62.098659314395455,-39.156132607046885
-37.4636910635301,63.89759460509616
-18.14494250649424,-119.47045372420041
-2.153349413725834,-2.1323930030531404
-76.56798139810473,81.21658741418968
5.831015224176548,-19.378815821436014
-48.16266269548928,3.438813169389604
-52.00908156995873,-24.953685154220267
81.93318344357924,60.15849708767027
-17.69752997044688,-5.0525522376683245
52.67673946697908,-4.101256137655568
57.54499575797423,71.12136153651639
65.96164269153896,80.21296238353325
12.32716796641667,-1.6327494259981006
88.32210866619228,-5.025449965452683
121.01408479336673,11.033634508142914
-46.450867924180514,-25.85311844789601
-31.168134108318966,-40.809135087690656
-53.452912017570185,54.395361277818935
-34.8101726296961,31.20470823081386
17.157401910698745,-0.830018085285019
-15.439123283209453,18.33350038143275
-65.92249263779996,89.10696657710606
11.386619311470952,-34.372595991408
60.37816221470332,-78.13213666473956
17.386948224691317,108.29717209639999
-28.996444219803035,-38.832660916974724
96.18113089448747,55.95886956967993
-47.09964210827268,-64.40674921299191
21.813673939519322,-1.0159935798825888
-69.29460258091024,68.04515951961571
-20.5416104851281,-46.629992780296945
14.415617436139767,108.84604872571843
63.86168611416402,-21.08956977615346
51.446861622661345,-73.40569420678642
86.38142818190272,-47.06454784064328
42.658989395649826,19.897673516447913
13.541756371952877,-37.5869860047526
11.816774385613583,-51.70761620752458
75.29996133898246,8.955435591889398
20.549712379386122,-96.32460208414699
22.27301986907181,-71.40994427473204
16.31619203281305,62.51577199145686
-1.5202252090414825,34.294484592421455
-82.3343354979295,34.89365961344972
-84.41696373813275,-40.659407631533014
-38.90484139081852,-34.66055830554848
56.475482762640965,-81.88243533330916
-62.24375490666646,-35.052523596673254
13.031657549891921,-34.4857721176159
40.33099903303288,-62.660358416652066
-51.2957160654387,-65.40798148537237
-34.399617006206576,-26.159665651139463
-20.430163478410616,92.7472729019592
8.763872167084086,21.218148391270564
-107.99720316273064,18.843186012292666
10.984919730146965,22.26643513056272
-5.954711965479066,27.57623615653543
17.840425422074528,32.02673091176658
69.60849803551174,33.680304105073226
64.99950357223253,-81.09891612387175
36.458630874846186,50.8917643764615
79.01322377840415,-60.38032118878906
61.72621238463011,-18.83331351210373
73.68915313060265,-51.223878902873395
-79.42791653156912,-72.37998883678164
14.366535238184216,-45.345393089735616
-91.37864024098482,57.10073263340834
59.21028640843232,69.00170506896868
82.42555833009025,34.10714783554594
-29.8385553396133,25.908893793309325
-83.83073818107113,7.3831378245017625
108.27219194595703,-10.679918685670659
-53.50177469922413,52.09319157572054
94.05546340667352,-54.08878391966351
-16.087612020699304,-64.38251033856467
9.334774221650541,-89.35320870712998
-12.724073301545534,-12.691615520721928
55.99307427472467,72.7776370538003
-76.99941862590495,79.78892719367482
11.981047303826925,-48.987780869134404
52.89907484617943,33.66645216664453
-107.85068248521631,17.817951568705496
-86.51959881254031,-38.622585710115395
53.44879101261186,39.09111898080905
-15.160907100179552,-10.424330649101735
-10.970894196253735,-33.532116698087954
87.10966357434175,71.66217036866152
-62.35041450793131,55.13578234169962
-11.56535578211154,-88.13596163396512
-98.56428609931653,-5.838757465268227
49.03615575348287,-46.73939739951676
77.43310474907611,-52.426137611232924
-109.29883180407815,56.12349393633722
-26.923240889038077,-57.89570461222624
-30.41635912725476,30.494901116692738
4.786077941745146,44.83565265437434
-24.038506746121705,62.926056967426206
-13.514949157945447,40.41783489308531
-36.20270276854526,36.36012196909545
-20.15380193715052,29.72043118419412
17.29651046060601,-43.317690982784505
43.86381294699713,-71.07056004181037
-51.276199641554555,-11.005683287102428
-34.68726404327595,-85.41280443134895
-76.3058769192753,13.435491076291962
-36.40535958528725,-71.38676676215104
63.93247494589481,-32.66258034695658
7.056119096139768,-48.622752161869506
65.47624199428155,-100.96049044562423
63.96546577187249,-37.09720190711328
-0.7676445292913112,100.86500712092811
26.338048987242438,27.667339885807618
-24.772366121107723,-59.41703389570109
-13.836442056242252,60.90026290922538
-9.680393741132352,81.81487576894945
-10.564183906577764,62.72746988993281
-60.21482995225178,55.74920490087036
-60.65994358839451,-18.092254801668414
28.3945605036013,70.1368915382929
5.244599038092928,88.85917031646922
-47.58050410752207,11.266109801907646
112.96273981710956,27.781706490417186
77.52028555011884,31.862706081631078
85.38684981193786,-42.65093105113612
-26.601357032388886,-20.730514621742643
-81.43758826324671,76.84528914548139
16.59616623990481,-94.36358010558203
24.9080850518232,45.218995280746874
35.72864157230602,58.03281257130352
17.212825051886618,-92.3790952401475
-16.923045435356713,-10.240019437455357
-14.692702027164215,-8.182721551619899
51.1706037174642,9.84814396161927
4.174537202015254,-44.30226576693414
14.027748768813053,-42.570352982990705
16.422497535459467,-49.6085357558871
-62.68056142804799,68.51080936438808
50.43322873877545,94.38751908047873
47.75968921820624,93.15601041060678
6.166357664645357,-94.15385473640079
-16.887022568750144,94.77699611663036
5.891173861772292,53.30997186184241
54.23771231475103,32.96161118599253
-79.86206967599686,39.60716349975885
-70.9149885586304,-17.119245493970617
-46.734866780779925,-57.78623756764304
-5.2445487210275115,82.52082451605531
-26.278871133100793,108.1794367367947
-54.476838054870036,-31.270029221600456
46.67780892770386,-30.713666907847344
59.292472319582004,75.58035290241585
83.29410721107774,-24.55963815207163
-64.80642518905219,42.6038292821854
43.098422196390764,-62.76068071046283
-60.43654268167122,50.41762616108633
