-87.00316085906059,59.356698132719764
-65.27598091877664,49.49044811289976
-62.17247505855682,66.75506921305995
-63.36725448213665,60.53257847406564
-90.70988188923602,63.451418921407246
-104.64821786951546,61.891512647470826
-66.59750143278285,67.68078798836258
-81.69732733776038,60.02725291557151
-57.650521643763945,56.869722021445035
-72.22040699932928,55.03115728788303
-101.97750584618167,57.4334146687641
-74.09181153984684,64.74245467253706
-65.81355267109679,54.28984563117418
-53.643795890829495,61.89193882001449
-107.69628310790652,51.88006491508078
-110.83779966629133,57.10362263106061
-101.46793541616313,60.159054489737
-87.40775566323138,64.61359192111638
-101.43715756568936,54.1419266286646
-95.04694185012997,64.60571800482198
-94.87150639968206,49.44119468073042
-106.61277361427358,69.39581708056592
-63.82980982306047,73.42341255074493
-80.63759658465563,70.47232611078383
-74.27464976778037,68.83112342890783
-68.04186920691231,46.87988846533366
-80.64038434128643,66.92196985217501
-86.78665798685232,56.858441696907555
-90.6242430650606,56.40158737815131
-68.91740287226409,62.562148739430405
-66.82059380531228,58.91956388433057
-90.4633750546109,51.870358490572436
-102.69747404285609,66.23792514523834
-110.78558259018253,61.647264423382026
-70.5829326045497,51.089408308519594
-76.50253832995311,51.6366317859661
-98.72761322103736,34.69250554912642
-68.7122611791315,54.79746858696366
-58.251537341686245,61.129012710074846
-83.9041906007442,50.72974412582781
-85.23879002585055,73.62009215739086
-54.08303663888262,53.39194376942918
-57.403061611079245,64.8921736808961
-85.28182811950666,68.74254844759835
-95.38290498095753,72.02865833891146
-61.305430129746696,52.62176706304991
-98.54287616623331,66.89891057750322
-63.92323110197108,63.70044393880455
-96.36127861701354,58.963475110113855
-73.79261692032881,60.13038661101718
31.36662554358011,-11.444015752285503
44.66843575112403,-17.7084889551525
31.125697712669453,-15.443583105510097
58.47210872658104,13.41748597564266
40.25044285306694,-17.91216739876766
59.4826537562126,-8.471010405962797
45.37370547680054,-21.44497310568149
74.51253228780104,16.50816281239246
39.18866690689811,-14.691257395417482
70.97527564347841,2.319990812499506
70.18071006601127,17.444635256247153
55.171146145811676,-8.675191081213528
52.67285186979525,9.843671808436829
53.97797335131955,-20.299749034218134
66.82359341627755,4.722637082059348
40.136946408169294,-10.189711474733517
62.24633215161778,-12.130579967320925
54.561759572516046,3.544823108318463
36.51277430592563,-25.576619586358422
63.14031354245822,8.950522629174825
52.31154526740334,-28.966786438612804
51.688080560074035,-2.869888258869366
38.510457469199864,-30.89577579174464
56.55677135043397,-19.35140418689352
46.350751891274484,-10.025292607916024
43.109756732762975,-12.725236035767256
35.48530058950071,-12.795442039909872
30.869227449475623,-19.468881999026706
52.6412058119125,-14.52829447288893
68.03511876742161,8.910450453138909
62.65318367016147,13.2215563135445
66.52075615752888,13.436228874613102
61.61454745900019,4.840319647346718
45.05856941047353,-39.10509711537304
65.47470793833405,-12.466742842740434
49.20502426685699,-23.7205193909732
35.45794157078416,-16.965473544053612
41.16878452456777,-3.5354786084089973
66.22186086597023,-2.3384412014508698
59.37160322819497,9.842629046227362
57.54709455566143,-3.1554689421653634
51.6793044334837,-17.159134317118244
57.914628935065494,5.467008987264682
72.60268285907301,14.062539286325851
59.39579644511318,0.002906685395579689
65.30741133901878,-6.033168023219222
61.68754168222884,-3.1451399063728576
49.8114134297512,-9.59323246611905
75.76758922253227,12.070572871279161
62.58552945931739,-0.16636942956144932
7.856120162101448,-54.290897248229186
48.32608700286506,-43.77945706040551
17.82621447108828,-68.58169648825786
28.413757366505802,-49.661885607866225
14.392933559695507,-54.947735345920165
11.23819275509281,-76.92282829672949
72.09031037289466,-9.251862409337448
16.085072729557965,-74.63961631078604
35.31360957437099,-63.728129460943364
9.65935526815944,-68.06478939928384
22.271391598308615,-43.67483824866914
34.195672359298925,-43.767688171622204
21.998762248999025,-60.79741113878476
52.224992187048606,-45.097562493769395
56.72116990222987,-44.638926672961816
15.97829675501627,-45.32303768915076
33.924047982979594,-48.27878727521305
5.1489566710672925,-76.13386879288437
13.617074639379748,-81.3858050843033
34.408682237623275,-32.01819861872287
16.96367874237109,-62.49332000719944
55.38056209402135,-40.72382419957619
10.244538289005805,-80.2413263642359
41.489773762804596,-33.976203666679055
8.363626776929477,-63.73083335178269
19.599001784067692,-71.83448238346539
44.05733369954083,-31.803260126454028
48.37879025479449,-33.056137502382605
31.006710259500082,-61.16197010246456
23.32047708111925,-73.5725657348557
19.0126942980528,-77.36331361610698
5.439573614457026,-73.07844253765042
32.856603302848214,-58.62113497652267
40.9157799623312,-39.13620513118682
40.90998683350675,-46.13550974217397
12.217419403148504,-72.97643211350112
0.005355526122313464,-50.30681612976746
29.969789656630763,-45.3818435523134
51.43841965322523,-32.59794221786122
25.229435191612144,-56.010654394836706
17.18524172077011,-59.100787338031914
20.536308856794665,-55.101626856767524
50.997395866968766,-40.99232147170732
13.225536249373617,-63.32200936366176
11.460790916317235,-59.5577493971023
21.91151991032012,-50.44034415484181
37.29719613527755,-36.189631349144435
25.34371502390893,-45.56195542245428
14.988426702331905,-40.267019733464814
49.8822002086197,-36.76331280236939
