-17.341787334217617,-65.86145251469975
-12.81465029590524,42.2166207743486
-14.353940269508263,-39.89312564366296
-115.56806189713299,9.354193882352137
-1.8095175895699047,-62.348782689525365
-59.66072871522289,-57.14191265532275
53.83427351329347,-13.818989442996997
-4.278729106632796,125.76937791638845
49.96882305649574,2.7913360993976783
-29.68470608560029,103.8564948634048
86.40308186649663,-48.30729383430719
67.44220648415786,22.519860613975304
-19.59660392803301,39.866899839910445
-33.530473530839586,-8.672207925748397
-3.2110536626752975,-33.505663069910135
-6.133926585307037,-26.989229581323293
13.351911668625615,-93.96349041032805
-17.22117264767474,-65.94567343261429
-42.00531801939521,25.922857463746002
-2.4910226948290113,77.62299086546132
-51.84978294316706,32.859671620332655
-74.07574217664381,100.2052168799399
90.00473710694142,-83.39361826409892
-73.74768911621565,75.81581097307941
28.592563155436668,38.83377317657143
45.52155580811702,39.05584871904164
-42.1978682277341,-85.31371194890086
-39.6293244319006,-14.56601061491264
-68.77770769754272,9.773029027660941
49.07082178691158,-20.783383978223718
61.567752332702476,44.99026073571877
-26.72541619679011,74.74097887057123
-1.052543263086819,50.49233954980879
57.56668082681868,-26.371355935047017
-92.26533627306344,40.1391144221768
32.90775914004939,19.685374435685176
43.69425507469747,19.307022187915667
-68.72259236208879,98.25919860086078
55.03401992166179,-23.175440343290557
-20.23533749260976,-67.23170165019464
6.889633485287002,-30.163762536565738
143.39891561572605,-3.5534921706416793
74.0504148736139,0.28363287977378226
43.820164605876094,-51.508503946849395
15.751118713801546,-21.77246752609525
-53.666841478228015,-91.35419494411899
-13.79301187691437,8.21692645875383
20.560335472803516,71.62099137895623
27.23986016643188,-83.93272474789228
-66.46751224323191,-9.871897990546053
18.79868437762322,41.13006908929622
-52.88978605495686,63.41336900601616
73.15279856695082,-6.487681603297954
66.79964785261238,-52.45827949380399
83.1007096059777,12.505803145744125
-4.223680752296617,39.71152930681562
-33.67645582600955,-112.502787003526
115.03610322800745,0.9884397165235214
-69.80958065378458,-58.904418208882646
-49.583400277590364,15.651413967471075
-20.62618714847038,-72.1266682641375
-30.487971491604156,-57.76649528870791
-44.24658221849019,22.303480618818533
-66.45931187746972,69.45179908986516
-43.50669717390878,49.79428509850044
-75.1766299134195,-83.42562112435105
45.60006587566019,39.320321104583726
50.62806412601402,-94.94676342665753
15.557876650519734,-23.921431750128697
-52.480880771714965,65.10373515609074
-20.660575266282212,-66.29003645257464
-54.24805805686271,-91.95168896648956
78.6915774209623,12.338589905395523
72.64877011343742,43.604781620864294
-5.516387104969639,93.87499063582604
-20.51189649855303,1.642961170195806
18.942710769251633,78.57903153043182
28.56845686963127,31.104349137577735
9.890940667775267,-123.95812137342385
-43.25574746445959,-24.010579198788733
29.330591963942865,7.580817519804263
80.74987547179536,65.88633002824437
-1.4228607406585323,-16.280784275496
-44.79365108588743,21.19240094089907
-0.45229658874879913,-18.178876419883412
-14.634313228154205,-21.38345896430173
35.312105592528994,-70.90257775965404
-34.67908833150436,-23.15349383847378
-57.675714798429716,68.38662230285435
-57.655749176986596,-12.493694701972993
-16.11559923432937,-29.01601468598923
61.742980266560515,49.91271149518283
64.981707265039,-74.85594941327288
15.486857743901773,78.17430629490069
-46.30274580810594,18.136223584192265
-57.3157105943764,-14.664913519414707
58.05797863087234,39.32773199721559
25.601472821030825,-81.91016640767444
18.499404332417257,78.65740036632391
25.585224497886845,28.511534028761435
-31.894619276239176,7.832911600490283
102.54345076609289,45.39687440568314
67.06063310730414,-44.98234139985551
-45.54207457114518,-23.984276756392994
54.74968960925604,-66.6736168157885
-3.245491692097285,31.991993240420726
-20.777693693197815,-72.4106977576102
22.902358359734936,48.877695080906065
-45.09831488988561,-15.648074908531788
-46.6677273298618,105.10739634243775
-12.255918604935545,-1.6336944655791972
-64.54818223047793,18.078821754182748
80.26371444728865,42.49725246147451
104.76604013665813,-53.085017383895334
-44.61228116339406,82.40343452890562
-106.81769955068698,-32.59846734861977
33.90046782875698,49.78017839303355
-98.99809527866832,69.68725781916558
41.05942747954873,37.406763065122696
14.306966934406647,-5.919980609650929
-90.65534359997443,26.935313282692547
17.975008987734437,-13.79555447653984
86.7633080324892,-50.01526321019972
21.16499813890241,94.56290298831134
-19.763034958269852,2.044026247764175
-12.124326118530284,42.890318205604444
71.24478541425091,-6.034697159939204
96.74498430401131,-23.85285995410803
-13.497834229618585,-108.70084691557275
-4.67845140030551,33.487404083589695
104.69998857641149,-7.063403852533676
70.2099519453601,-24.11322395451807
30.40158265042581,37.11149271384043
49.34940059525415,23.220436329616806
-32.06938297772355,26.316717309715642
118.67491400511224,-10.25872876340079
16.38994646412784,-99.02383888354393
57.95680082600045,20.01078623864037
27.03603362002884,-48.37958831897468
-65.5033349875295,-69.91230711236402
59.94251517940975,35.93555920379932
-71.41085430983767,-6.736749680721576
46.874705116955774,-40.55898609892763
-74.42431510718698,74.42071148055044
87.0820896765577,45.832076913792854
-16.38398566034068,-45.35791838823576
-38.625813255969454,53.54476817439465
50.672137852544246,9.485793611346729
-33.452813188634764,-112.4650756356792
104.52290363767293,44.91753365739482
65.01612705681384,1.5711663520524584
-37.825050304445135,-80.18511299270764
19.265522984024535,-97.31248575514137
5.086460017367675,-121.17459667175616
16.526147245910956,-44.20915133331417
34.77412276905405,-57.28436032883675
-99.87132151623645,45.07049710941021
80.31477623651456,-30.90678533196938
69.81431638693138,3.8024823677004114
-38.78390518553317,-17.398521814485985
-34.64759924232915,73.45343129408198
-19.482396131094134,-71.89234609647617
-34.88615338597121,-54.10864279283394
16.423018616076575,29.65415401387875
-9.045364656517568,-3.9219854607579236
-43.64097505112564,-116.61704391681798
16.773307910567603,-128.9480564848165
-38.7012844668363,-47.28967005832697
-9.616434083400494,83.88468687892885
-53.91674685533074,-69.51554096783953
100.64961577503945,20.05066220666074
-21.31809708425548,45.511693244687486
-5.747421262160207,-52.096034431603805
-38.9080495747572,37.44159139541207
16.615200531550844,34.77647444456728
15.47467654388074,-7.0538763317170545
79.88620901630745,34.1824165511208
77.36578386105124,-50.6148779808881
-91.47082484443821,-44.18741486292695
61.63340715425988,-66.76490758259172
17.877782264015732,54.60602819728899
-109.52019679333071,10.373686511480477
-68.1508536413597,-9.298742510060471
26.55621174486746,10.83762595451095
-89.23466551341217,7.2726217744373125
28.288253364373684,70.42300170085812
-19.948252401168187,-66.34850585458545
38.443572505150826,-113.91574520913282
-45.14481579432179,-22.963391800181892
-10.455163388816375,-70.82136507859798
-23.400514562107045,-70.6391478213137
3.5161386764005687,72.80635654989233
-31.38877820485339,-58.18204742308074
-32.822555572759626,-55.343216854776706
-57.20706500661044,17.367403734873715
103.77544038110014,65.88880031656315
29.230316161966854,76.62799705258416
-3.5280681117402373,-52.77123144551782
-51.61576507464522,34.29110218649408
26.624874798708397,51.095990354561366
-40.156247953970244,-112.22325343712237
19.70379904722796,-28.59996176337739
108.52124997320317,-32.58859774635923
49.53536327986574,-19.024406398841027
-112.78569885793515,15.436491381880906
32.235762747714816,-59.2026113553086
25.033831053693536,57.67231309140394
38.26209438135699,-64.9393224893228
4.194580012256078,-24.499526667039174
-21.013904246591533,30.26890111538116
45.727941813834704,5.3013742239341255
58.958857201768616,-64.15765742318986
-61.82270789748909,-22.673476320307753
7.122340297822431,-30.921575804329382
-17.00352943933676,-65.92453438494081
117.65131996957544,-10.455464094642085
-43.822557288297084,-29.648525216995647
0.15493174599262755,-98.87291822824801
-84.57550580468587,17.12120835647242
-11.146005325002946,-116.13841822762261
1.2444257001469579,-10.718010111763327
-33.1423231307628,-57.86320037371118
6.5154976738011525,129.60977016840783
-20.43360192532729,28.562781063450004
23.70837728684214,-27.772639230889016
73.02120632872783,-19.623639398673443
15.151489264392808,-5.180649912808289
-35.92357471502554,-77.58085024286402
-47.5483406681553,-94.22254401970704
-43.13501328254405,32.656556386038375
-1.1266794577102117,108.0753188965305
61.83058487293032,30.060156885253907
-67.14746868933891,-55.36890340357082
-28.08284536465561,14.67086386270544
53.92949290714789,-93.09861918358224
50.395332688783576,6.1951222515996385
-26.040403302194775,78.64123224423155
-57.98961913946234,-40.22432492707081
-44.407337957068194,-119.36844990005463
7.373173674058244,-30.68441076269271
-43.53524618008474,-91.57943970241081
21.275343665650645,-30.00145974270189
78.62787864845318,40.413451240156775
2.902092458973839,57.063707375618904
74.65351246026522,-7.4260968694060105
21.10742199677913,73.84206412020265
44.78063446248462,-0.4429592464696306
-38.133782378592635,17.138309780727536
-59.260016001376485,73.87948428704757
-120.36013220197066,18.777442314571076
68.69613030157738,-41.84018158079936
-61.99361828779372,-70.35161516826402
-29.519890420576857,-47.55554716968453
41.690673860823374,-39.73122575084617
-65.06551915939913,-11.354352047225058
104.91232171486858,22.466596877099498
72.18920349209053,32.138159233685286
109.14851780634427,39.69460570687542
-54.82060493949012,-92.50960503626364
-5.429975155829529,77.73726057846989
-57.315955365651305,-50.84465836389052
-85.74175731795935,60.3962560024522
29.452579125704112,7.731269927328778
105.26378829547156,25.896598087645838
-16.714022894159402,-71.1799815256219
-24.727364576343824,21.74304703192964
-45.325228778961446,-38.92778133544626
6.854596865799637,47.19270633568385
67.10844709390229,-51.46316771040948
-72.47151531697766,-20.743845827702536
-42.345182265032356,24.03197821015618
-8.67123994814324,68.7462364052256
9.884586509941332,-37.82574527460911
20.001442412539955,-96.66805116255546
-3.048280589464815,-98.01736949876165
28.670808998104317,23.108822125676863
36.667243890456234,-55.656719394988684
48.152664840190994,-16.30298418245998
48.27041369586494,8.440049253209985
0.764178008265279,47.82101631477663
-0.8436712003330213,105.53131156016013
-54.27849806228069,72.28074968453221
-67.02569211530272,-72.8110123076208
86.87538730214611,-79.81975531788905
-69.56385975506964,33.41827212390114
-16.4114356843645,-45.454809723797176
101.5961987729957,-30.137989010872868
-36.81612229324608,69.79298872385212
-76.34923521430869,16.718367968073185
68.80703676671065,-69.25712122769062
-17.143452477776325,-47.38206674915341
-70.76816271107997,33.161854552480854
3.5355723061526567,104.42633295437362
3.513485274123247,-78.29185707290866
-71.87944163573808,-5.297526518735762
-69.75544031817542,36.04107797483667
75.13377972964693,-4.59630149589812
-68.64626663194439,73.76566085107204
4.630106201193345,-43.22410464181866
76.67614437124193,43.22432059199264
-1.1957843736926472,48.32535252456034
73.62620445470611,-0.75136465708956
-67.87251652805948,96.50306529197947
-23.322552320886413,-4.342179705273556
-22.701997400042682,18.585848655257053
-1.8773031113235203,-60.40289278531171
99.79058465431696,-28.0922293461318
19.644308956048288,-40.57587945203151
-62.714316266661235,-19.87955688121827
0.45924389817740724,-93.05781275279634
-7.584023348177757,21.83454438127
42.07024512421945,68.66245380447228
-38.12907385041444,73.28543158896102
17.34386988319496,-43.24385092766842
89.45624403870268,15.22339114892421
-50.29574177742696,-87.7362432834704
-52.98146153996786,-78.19931736725215
101.17149095740662,-26.159789836188036
-71.22718521297372,99.94473161487163
-29.770764651806555,48.37905410611721
-79.83079747335502,-1.2420276806610657
19.353264067564822,-43.61011414245973
36.84254302048317,-80.18136521573742
73.36330073706291,-26.37461882515848
-22.8251534383933,95.87333708045904
-73.36085190956423,51.05188163903109
-67.57758945259658,46.37377029018588
-20.07139999010152,-67.0538213669655
-73.53610281359255,51.72728663422366
59.466695029319276,-68.36550748603493
3.2969402237094374,59.00231585406575
41.12023287312626,1.0644160582612743
23.75336833279824,-20.259219802131813
-29.065083666974203,50.75110282720035
80.57820713878982,12.001908431341366
21.358009086195857,-102.72577579786227
71.95798436710709,-28.031920738876227
-95.83322749997028,-68.72170365731456
-33.256372372608354,30.480408241119928
-12.623938570584626,6.815046597060896
38.882121949023706,43.67018276007471
-45.16701810704371,-19.307001753633305
-44.79898395643509,82.67121091315103
-74.74001753375126,104.5274977387012
-5.079125498584198,40.52209444926912
-52.766373513768734,92.32026535968025
2.2883537900156807,55.03810453499622
-57.13202313118624,21.096219893314565
-31.252949235245037,-7.296945324813723
105.40083129521109,-24.105079314275084
-9.24592632846356,35.968751951440616
46.74760392623029,24.792011191310227
78.01273269916628,12.687592482468673
56.23357551991407,70.1919551824511
24.965797703127482,31.345613375454487
51.62261916027107,-62.1612722627345
95.28770828292787,82.83428925427357
-26.190392829729173,-10.300034491673124
-15.28485690780458,-30.22571322376934
-50.183508655895565,67.58914912328176
-37.58961308778787,27.310776302326886
31.501732500908282,42.94771486970786
-8.328931353673186,8.13628316314277
-46.536564305511234,105.01029420102466
15.353024103224573,-9.312774715098016
-39.80316077049626,-82.88647999364065
1.645786078697963,-98.56597190630333
-12.737333630828765,-28.471240805359507
115.85157285521413,-10.45491945874524
5.74888713247932,-69.49771358182971
34.315726440279406,43.4010941776324
-31.315752240204983,63.77929507320095
2.6253443803892313,-42.67858077660006
-1.7088855478974148,-98.3242560045345
57.905515105702904,-4.98178752294868
-52.158551123850906,-80.71146055182071
-120.38680271205787,18.76753079739256
80.53661257437328,-4.913371342490605
15.23084732207221,-5.349522802559376
25.594371396652196,-24.075000271467356
68.20463020068186,-71.66892222251484
-72.14459687619468,-54.609828789053914
-30.715085660301977,-55.145868026866765
57.81405479281215,37.666081324614865
