-37.92858732741455,10.721661277429936
-46.651768941118526,32.053379741607685
46.16645498644101,-26.11862480695956
-14.202158122335165,-12.01631616315139
54.42223785929801,-13.797372658726278
-4.48631825293663,-39.69866803011193
14.76574786232302,5.691892779695724
-0.6383062472601331,35.81466409721689
10.940003106351503,9.570158194660024
31.296768352041756,-20.77961786836675
-15.134878607871771,41.61338740109052
-37.38714193608159,-27.165045209568788
2.6484749697963936,50.72377859845844
-68.70699780584087,-1.1132047384469055
8.23271981748449,3.6312741330822034
28.59231743290028,-36.125289285335015
-17.777801062256696,20.24070956512317
-0.49704407582446836,-19.51301799904178
-52.06841427518905,-7.269041194211481
24.980407321747492,-8.147774702693452
80.141671650651,-5.859611106848148
-50.25015501444259,31.718980057428986
32.578871542927764,-5.7477133709236385
-14.073826931600998,-11.980977065995125
-1.0070273144064399,13.93390947721503
-9.880472384645469,-19.577606256121626
54.34042889280042,-7.1049647443128165
-18.48992935183855,34.97785642604685
29.90123978592227,-50.519398039278855
24.430578021867817,-29.83122681761098
10.752125770962643,-45.60514743859387
-2.3784365235281544,-22.518510485735053
-62.15069901226007,-12.010764819870225
23.943258901273985,-11.723943753517297
-38.05074127389624,29.22699658077288
-40.62708061249479,-23.238777126588257
-59.53305964002419,-9.355299262581791
-40.62735644897007,27.856018951370935
55.4230470916644,-46.816179637232786
-67.2767991630788,-8.372997847356528
-1.2563240682916939,7.760269073705081
-0.5233307654093581,-10.716419055532269
46.48574888392519,-46.744799065016885
26.283564811883494,-5.2902356160628505
16.30931143194325,-24.361916889743053
42.39135485719013,-4.5056703533544615
20.23368220910787,22.720749160500826
-43.9787111551071,-26.011730615308174
10.652455345333722,35.70640327067034
-1.036242331132647,36.34968290797641
-14.470482546487258,44.562053754583786
-45.72200104927021,41.78243736339284
50.729113382002254,-38.61356276940256
22.563694127266942,-8.689158223892173
56.42331040191007,-20.02287289784522
2.5191162239776363,-18.11369978345543
-46.619136535255244,46.478166739927865
35.17137690276943,-10.534626285657856
73.02148624370707,-5.698768412305344
-19.275078581418224,-4.956222251698895
23.1872258034852,-63.013096074748375
18.072436651570648,-15.155340993274365
-49.52908197982999,1.3971595878605163
-48.04401787833411,40.15484796664006
73.09172369998743,-26.952558728304883
-38.53751397397773,-26.946895453367045
-66.62821199457368,1.3588938971781626
-6.890710033953041,5.443667750310963
-55.50596430089542,50.76070045147123
-38.828635828046686,35.93858179762725
6.970530969730738,2.0577319250072197
27.808457941152643,-32.114309483765105
5.266689795507282,4.06713900090137
-68.47781180973163,1.5809276581640865
9.692027062561756,36.638068922252664
-40.48179452611783,37.808733923309596
-21.219165808895067,-30.318236638177627
-13.355440040306625,0.6287878861290186
-14.686027807085342,-3.846466997985377
26.3906948857708,-30.688658980133155
-33.755039651632465,42.9712838563306
-38.945422990033926,35.62412663884901
