-5.312217584579958,-21.645341131853936
11.54407240940482,-61.18104074415916
23.32613603863619,62.76850037456658
-29.70831716650308,4.55973586297958
1.6977190630652619,43.62897083832601
32.898288467505736,27.9685911439146
24.454344696266816,5.489614549058616
-14.977051639332952,-29.40829417081565
21.00459434703349,9.80700200047879
-13.955524938409178,72.18256191132454
15.273113032980053,-30.73867181897184
-50.751459108294064,-38.815489756312225
12.562420887113431,-15.15106679510742
57.48905333959077,-18.65460198446448
17.291782134492692,4.816244733824774
-43.50014199678752,33.89172844328377
36.15339277167432,31.50534755868248
-38.96386127009577,-19.348835354933538
45.92094604683789,-5.362950930161541
-32.62971084537342,23.27454537419055
24.363231174163744,59.76734867753142
8.04555079820442,-66.99565328436175
-13.347174717925393,32.38431035328839
-29.511937220393534,4.582828394846112
19.744238841362556,-22.864889210788565
-14.35672137399139,-45.42481631762639
0.9576550419866577,39.02200631095641
-3.156775341717392,-27.31976355494859
-30.034635184148666,30.344497541399736
-48.32625179868178,23.50890384075726
43.828124872564956,30.593839309603563
-41.76299998479818,-20.147651376573872
51.246458383637595,-1.1673841402442253
-34.87573751286656,23.078940769751703
11.827310041099562,-53.492852371685636
-47.36701203814701,-37.379168475935685
49.658051688431634,-5.300979204162488
4.9772325808439595,-58.29665703872872
-24.073046313059493,46.02494345894121
57.566333864054215,-6.585563968914985
5.9816661244741125,12.671191201868655
-29.17840688162843,-16.750936267391587
-28.02867595617066,43.23062369599507
-18.862593497228282,28.61236449804658
26.67699477204209,12.572417839157497
-6.779368907617366,40.60695234988831
-21.793595834198214,-11.633124774513883
-49.107973525694355,-33.22889169841414
3.660704149924366,-7.0140551816336645
-13.387241823597634,-29.70008259317634
11.57542777351871,-30.583926525661415
18.673996907018925,-63.51164053092597
-33.46367825837202,50.58127289061284
-32.445708947457355,21.208598488681474
-40.75626362798368,55.72582510318849
-38.846159628235924,-13.349451471037298
23.86640882143819,-65.23939269723624
-17.376978427041955,34.77109944232701
11.896419344342714,64.90981527818047
-25.065161373222935,10.838744317033113
25.89313591319315,56.28477406101089
-42.284999868239474,13.050407506105671
47.90938849362636,-12.85819178045071
16.14045450586124,-61.43327510929277
-8.55416395106823,56.85210112389596
-50.52223671329833,-37.53053628181097
54.88319956380528,-16.890600483011372
-4.029817374593546,13.321314182416188
25.16632034722138,-74.18579243606052
17.476765478222088,-56.020732828649216
10.27147629520495,0.3373212686731059
-46.63578700090223,35.067666934684645
14.933290463028987,4.133066658638681
56.66287265097315,-17.007098502418046
7.260244887059236,-10.790540549857003
16.802032634449088,-58.218413165345694
-9.77806213889049,-11.122694083690373
-11.763550347772965,8.439474441162655
-17.341148348911474,5.268187155018388
-46.50332006372314,23.5555961035164
7.785656129688067,-25.39401777585943
16.818021534284824,-56.29356876228451
25.201621882123376,-42.52563909645809
57.54451197331862,-17.00798472310439
-30.384924839518632,47.04576411285408
-32.57476967397809,-17.69727365708607
31.086867934614265,11.171544568835987
-18.670338523494248,36.778594702463614
24.61570903006721,-67.98844618239828
-16.15781450498406,68.63414393051566
57.494907728689796,-12.063064826474527
-46.66436057598134,37.008328907554954
11.227362312445162,57.8893670557445
58.2413252237771,-14.928694826874253
-33.3356347609093,-12.284707282211315
15.298767541338936,-55.361204715010494
-28.81192003913429,42.81731482391136
-32.28792831957058,-17.193940172088432
7.127672170936761,-11.060034637924261
-12.393012409271693,11.254400488232037
29.09199760121878,0.10039079699324935
-39.524983680673046,51.70960996561592
15.065833517551825,5.355727725818272
-38.55202597299716,39.22791907833981
22.78348617296069,7.4142974975859675
-20.53349123371059,6.707682764472265
49.00086124163394,-9.086267426338956
5.193080676657774,-39.04479833680437
25.610299024696765,-73.55683895395613
32.92406615899756,22.593543793237142
17.894458510589956,51.41322471684071
-19.913471244010864,-26.744885078376967
9.46245809189028,11.59511469796146
-23.44620386969739,9.06051475092179
19.372290715990108,-69.82500768781671
-12.322780517193095,66.85389628043583
1.6189605777133438,46.027759896324774
38.190499811743656,23.92803962595023
25.93636301573748,-58.82628769689434
7.1772103933415705,-66.93374768215001
-30.315997542134234,31.921674836327245
21.525779623085846,-72.79038392777836
32.12275275939988,-34.494317923745925
-45.15130810080571,33.861020072813965
1.2041104417935735,11.13350746744473
-29.03484557388155,-17.045136681089087
49.2225002520658,-7.531136460031239
-14.565487858302316,71.95060348833117
