-44.38160621945173,-18.162126177925316
-5.366550448470175,70.44102375468691
23.837819753310338,-6.19985941779916
42.81011043908227,-63.261240879015254
23.47496535978896,72.01306308614646
-50.13388722500019,-0.10984569981942326
23.36675404777859,56.44480542757322
-47.36091697645985,-63.71533072314964
-68.36079859321114,11.634350057281795
-49.035484445142416,-57.69837958579702
54.58680815105523,-71.20590699015459
-46.23789731157979,50.39745729767768
-42.78009851363084,-56.056304392585275
-50.786747555547656,-48.62305695327262
53.54997899581008,-52.57953496740407
42.394300342845156,-57.86387252857376
43.97754018604558,-27.22985384980845
54.92785042478205,44.817876856890656
-67.28693263272352,40.55528107579031
-28.458169485264584,-43.58676867457749
19.60880381418448,-30.317161108089014
72.26485667421001,27.487857290508206
45.54343432446372,-67.882269667759
20.211600298496613,-21.76219947482593
41.04332714102668,34.497061199525575
48.93406381649218,-57.02691735656991
16.640901046366743,76.42190473060988
50.441666345262064,-53.412136834749994
29.749410872642077,-16.107180965374823
-23.57275099957444,-51.85361220398909
22.449945131997243,73.42169125822257
-28.402163612817226,1.510652755404684
37.504178218990056,-58.106991803315466
36.420229572940244,-25.5660927974257
-41.365567501129206,-64.16705362289494
17.512560628404387,56.11544023171063
22.324656186841885,-72.18260190799985
42.0228000564497,-68.80883642137977
-50.97330058504897,51.41673600485068
-16.45894738389548,49.378552499796115
-51.25791532541538,50.915432167304736
18.256006092287006,18.20992297194749
49.95228102888625,-64.97577347506922
45.717672490480915,-7.8822174474352344
-28.384757964578263,-60.73445476809875
23.02446183371976,63.51642780446871
45.39942298135679,-75.39713098766235
26.4966605830858,-67.67482412051663
10.66098844158686,-26.253262123006316
-37.5563623375905,53.92041959903562
-40.97613112520552,-6.662690121355524
20.967974514618763,72.5866047117772
39.69373536624731,-62.60415774399592
-35.844047847654124,49.53929111749759
59.38955154718118,21.937181923724626
-20.11402450802674,4.136219982278653
-20.18293272998305,3.905595085860395
-2.2035420194969517,-0.8364067151251003
-68.90316355077466,47.30683970361748
61.69815195579811,36.31647833536932
31.45066946425431,-68.3760531042221
53.54772786318556,32.36521320098896
-5.254140879061088,18.81849317085688
-42.999568896996855,54.56580955448011
56.94178314835535,-30.027165645735703
-37.67788710294566,53.948287102686976
0.5231979140442077,-5.241818575259633
-11.597993951921696,24.67087862827218
-78.99073713185712,38.14102992167024
67.15305652392615,36.261651544021994
-18.589776958678645,-73.69933867856089
14.578509068748504,25.71497977313649
-51.73232218353202,54.41350378404865
61.60568556180239,27.13239664899509
22.97567505761885,75.25642787762858
22.968531172582804,75.15455958351511
1.5879245242987794,24.217344083894556
49.283810852343066,34.612801732374066
3.7863501480456097,-9.609755885349228
19.828169431644174,23.322923212487016
-79.33707269855417,11.747376732785133
42.6947558180825,40.86348813132737
-29.051665628473046,-64.69703289036265
11.289745343643824,-30.2449309966698
21.750551374853565,-26.033739572155337
63.98517247110694,34.9265070912166
74.42335424400133,-36.15693765768668
64.78939954438088,33.09683697158432
60.37738789722219,-7.018352516075917E-5
-48.247274487803516,-13.336251447233696
28.934188512172405,-74.98566687645105
-36.13644278472,-17.523905926138735
-25.989572128117413,-56.41198168599067
66.05570612995048,-18.20755702619978
35.26897998674928,-57.90285170228755
-79.73115248412361,29.61709397446633
69.29226332311916,29.061693500375274
-44.65058240293757,49.89041599516338
12.787691100736865,-26.57785982571535
-40.42564916881027,-1.5443587132147165
68.46610432838914,28.397261336903046
-57.50626925840934,18.5635466623055
-50.68008427454737,40.860078128219456
20.452569108207225,72.80512613689012
-81.96405092758529,7.937744042248807
69.0038297332392,28.055711179287425
-76.79759497429079,22.61455603774933
62.316207375851505,-33.55989782915616
-71.26477732330396,34.65474576771816
40.73829720818898,66.1552928807246
60.373165109312026,41.37501486579074
-82.36020428656772,29.7945981983296
-29.434488152125894,-47.30096115888196
4.211525155195614,8.32713613906474
9.934474199689891,2.617605252568064
72.10258667974426,-11.044313007245803
-76.81564356973388,20.77447795645315
-43.63578346113309,-9.006033933830455
-29.7441730445986,-3.6243189503698385
4.545431365098836,65.05823786409208
76.00553688311567,-16.298356611423316
4.724797057813096,3.8773122894093475
-95.42143017194581,21.17748017096088
67.38536002477977,-20.97249069491003
-24.48757038216838,-77.61542884157231
49.745664554535196,-11.752713377943564
-22.937544216223433,-62.25915374938595
6.928913450863278,24.833807716786612
29.594064598871075,-80.43397062855418
-9.212535111228169,-61.0642156914943
-76.08246082447401,44.2075145139151
57.56750143870377,-16.493965785014034
-87.27401455392642,11.848380898270598
70.45186493377908,27.00340121712074
-83.3748422821886,19.927435119519274
24.09871196655303,-72.2262109235719
59.16961357230076,-34.31158272537678
-7.718466328247524,-68.46304485266147
30.98343246774009,74.16031224615539
-46.73386478004349,55.30604975414335
