-21.54063340773521,24.526474517041418
5.256258040220321,57.242361745824915
65.45973401017508,-2.6150121378452553
-28.690745929778792,-52.75205178556611
43.32067700033196,3.0631911286845326
-10.653046432847171,-17.390359557915783
10.602133877508965,-51.10752611541888
-27.46569756416862,25.319917762978864
7.813852847226886,-53.90992174811391
49.69812598175291,30.217471032564877
-37.21758573831045,37.44269435921285
6.51985371546321,-11.249683543297582
-22.04227371961301,38.16064175214008
-65.06057893523082,-9.72104461939966
4.259903145927195,-49.35768992657525
25.62226067317767,-16.773084172603298
-16.05299056958138,-18.5154505578253
0.6476727301716662,10.609194031264654
-53.791671633956845,-14.613635388785296
27.370567739785088,-0.599266828986734
65.5898309726391,-5.0966630993420035
7.482468865115428,58.31253481368392
27.809136170729474,3.159347056082707
-28.863897959951636,-52.914473308625055
-40.52979294394324,39.16817991286357
-28.035808268665846,6.721223863363643
42.48557500231374,-4.343080608343178
-27.133950873875403,33.21375871355441
35.7694243951477,-20.29706160769311
22.96186594121587,-4.228569645975962
27.07773319042876,-42.315970100723
0.639413296775541,8.137657334214142
-59.232621895188345,-15.712322736652599
24.40030175409546,-1.1056351681448717
2.534042259409695,50.61969808286868
1.9373808482631572,-10.072434241790166
-55.14495266345855,-15.34180751165098
2.9815133142058863,51.37714081763298
34.647265057728255,-37.318875247131835
-64.11023747139926,-12.12512188522985
-7.2351843062110675,-55.494306558622945
-2.347365804539541,19.75914838208348
29.448107404339574,-33.083471769456985
29.335260049262033,-0.5095192732783773
-15.870301360435569,39.08001426456943
35.80111111484762,6.402129761833512
-4.447804222147612,26.471886072949456
3.1641230354658783,-4.565293762172117
-15.633787348322832,33.271551077879245
-26.662161517470537,26.897860527894395
-35.566176989077036,35.685924448504
-3.0285282226438963,63.693638367344576
40.80575313624409,-27.932274815873793
26.419206209357892,-1.796025596987305
38.88055682590191,5.219782034009146
-2.347665210457007,12.92748706953246
-9.320371426103929,68.28265473135491
29.7684119222785,2.4422430040779313
59.97615843714096,2.0450843060429507
-28.87054934687891,-56.88595966426356
67.22331398472001,-7.444938926736816
18.197245929856674,-2.0750105923187983
-53.10051197767016,-9.212429217719164
1.83468680101182,58.77774195944461
45.188776971305884,21.009361091337517
6.731801190325667,-9.454519780432712
-57.91530649929604,-3.526196557996784
-18.124838162310386,-61.7441708594354
-7.512158766251964,72.11127011071707
-2.4139632647148455,53.677114589607854
8.985116082526064,-49.73202020127697
23.57265083810642,-6.92715414388396
1.5027673699161497,-49.53880128844356
-58.7235031635999,-4.99672001187118
-17.078413667991946,34.228234932069775
1.5560831011010903,53.28696418793904
-21.723836458187353,-30.957949299516986
-18.370192978969275,-63.37289777078895
-22.713119983656988,-56.18951119974544
23.169895586634816,-5.6972985788865
-5.5353148023711,53.082661716592774
1.7432246305109,53.094595103270755
-19.118982244804716,-16.34633717118642
-60.1685947230314,-5.292619732803907
36.71675389675315,-31.67506388987333
-2.885538456805411,15.685712302459539
-19.243692519686622,41.37313015758264
29.627669491456768,9.225117106334434
-7.98822981761716,67.55143337509203
46.33174392621334,30.22077900270738
-65.00410365596619,-9.639911683141339
26.052372895805945,-12.59301319822629
61.049120509518346,5.0834675561513585
-58.031657404709726,-6.247090166734954
-0.18652304960246363,17.184330136968416
-0.0316883501544897,52.294652815123094
29.361907659810427,-31.89790787477414
-1.7068424375531346,14.113368747559425
-17.417773177117265,34.31247342889533
-20.63890389456994,-59.30426389207202
9.035527799995393,-44.523351345174795
42.68637542287058,-24.159675705052848
1.8359503832427164,-50.39556076701653
30.370961322420243,-22.77218740917243
9.583171398699331,-52.52102137628735
-25.333165840822517,-59.68664807860713
-56.421903699420014,-11.425056674705942
-32.10941730729005,27.7590198506206
-7.872723547981558,71.58321325336605
-8.952170341001798,-22.28462091477315
55.95368302130374,-1.2543870596555506
8.284472993448498,28.35105478008187
-3.3104672159913586,-55.32107354197149
-28.418737160883648,-60.36379020100247
4.62228339440398,65.86456850367213
48.67425847503622,27.118391013936247
45.76664744327005,4.158579721292434
-13.75566539234507,-22.228591423489632
-2.042421578209346,57.53050875867932
8.371175421367623,57.885845402889316
35.734196748419116,-20.62557503570884
-4.775025903244431,69.52597957560202
-16.28468510180959,-29.940103583297343
24.65785341160616,-15.977244168341732
-9.485861689583583,-59.21972186487501
-2.4640816529513256,19.677988534331817
-56.38725612510663,-12.812862458599124
49.00018830410806,31.38198812488778
-5.0980608324271355,-54.465362062340034
-54.170336908118806,-5.7383930494418145
-17.93369879249048,33.27666696838293
48.50363969383667,28.6014606276599
-3.154680731260031,-52.27871737988386
35.21325216889096,-0.9814395416899079
-16.172588353801064,41.59075543724992
-33.11506882354875,26.63382072881561
-17.40125812742688,38.93941918457748
-21.483636394936163,-50.927996158271455
-42.9787154579916,22.207940323149305
52.72357022508729,23.176270966864124
23.95471732660183,-29.810544824168506
22.95299781965117,-4.711486446294765
53.64888739633816,14.711682723703
-11.951583341315587,-20.722863592419916
-8.488152445692531,30.415443676867643
5.689844264342828,-8.095782128158975
-5.35401385076268,12.24248983797302
-63.6404327003946,-22.00098631598712
44.81950251739512,16.746917675990133
-24.146661672184898,36.66786709705897
20.21698236770301,-37.38503067834296
-63.425226690779986,-9.90947873741798
-6.607623053905683,-58.43083332598728
28.72551842012102,0.6725369495701818
42.82928874851225,-31.965659940975915
-58.75293622279246,-4.48559606074384
12.360266518446384,61.999887424809415
-32.26102263404286,27.168128525351282
50.00562823917152,-29.0992426998251
-12.604930224202812,-20.580055694863294
13.5252506986203,-49.78732152089798
-28.04777971847072,6.774581361116518
45.321688371476284,1.695782423470872
17.362927494556825,-2.186013340674796
66.66093776425271,-4.6944478441140385
-58.54500205059381,-5.104748705568216
52.030582529081,21.31171590925332
30.239098330750657,8.703495040645654
22.88198765784782,-26.08716429422449
-0.048466437357513,52.42690491601929
45.98679962587812,3.7122407026626596
-13.271640553502406,-21.339195443135452
43.46961766934437,-25.06342555828569
5.923947797512312,-11.211785110866165
-9.393237404204639,-57.03734571969979
3.9255303744640484,-9.290454499708904
44.53746280074874,-0.5041112411934265
-19.57055112659972,-58.05300343489532
10.406635811163236,48.246401979779144
-27.06735049632286,24.525762591700452
-4.4528973427420215,-56.75129264524704
9.340952774417339,26.56140232976282
-39.76758432207075,34.96368370656339
35.15460169239187,6.433299630455501
8.404882883594569,-52.971708533221445
26.347799374967916,-13.293234662911424
-62.53151391413036,-18.737036581910235
-14.445828253370319,-23.087999074768057
-3.7659782169211407,29.42412651822563
-11.87285380270253,-21.271139380709034
-14.882706857101399,-31.06857866606706
5.924003318031862,-8.35788534610752
0.9147502762375485,56.6208160615208
