27.469754714556544,-0.5260204852347689
54.421922283326126,-32.66524918549282
-9.957101912160944,54.035553525426224
-34.5309595491494,-36.084050340415246
-21.3542041469353,33.6241897932617
-23.648869452557058,-1.9449811300597324
3.4204994099816814,19.189377153370412
18.91903742550935,-20.2577651020027
-0.7500194023055473,17.56602208256951
-48.31149088430388,47.94883509250862
29.777326795712273,-13.494430442071176
1.6183488436233646,-50.55608285114569
22.296531591989854,-4.079030597822357
41.55360166928244,43.377994188264466
1.7246371657722457,13.37629539614841
-56.38165952052768,-2.81936360138628
-22.27579618725706,3.8102331074696556
-10.984292877543421,-39.21804752589753
28.944161835941348,32.73859087004653
-47.11751757736923,-10.815827877897346
-8.5208079934342,55.73750257847668
54.97215883202387,-33.58330345193338
-34.74464007218162,24.545058315244738
-35.21666838999831,-35.87934969811296
7.314769710755402,-5.626909041580542
14.07179277163904,-31.030249018334633
-21.871941185600484,29.924596324141024
21.943704157711444,-13.981078174997378
-42.168614184460495,1.8762807353824393
-55.28539859038939,-14.047078978789921
-25.247825406592895,9.120104965322295
-13.59665220218771,-41.81169073576911
32.79606070569402,39.33482272751727
-49.57011514350251,-13.360472154036954
49.11317093229873,-28.065093312022764
7.602637817843891,-51.17258547099357
33.161455132903946,34.38095384711586
48.264203472843384,-30.094752077355245
-42.10032445371005,15.54531581966601
36.440828288902956,41.16545062148233
-7.954996254252737,6.340317894265202
-11.04334602711893,-30.913313792710472
-42.33891417313085,9.471943603968686
-32.32410277973152,18.981924961466383
16.18750268204757,2.8780786951149584
-29.840706614845082,30.263587926855326
0.18854296099316778,-22.938789333387664
7.730533188468681,-45.672316768403924
20.1020867279336,-0.4308089259997255
19.182993866913176,-15.035619266251892
28.903691984055865,-11.652290317551993
62.32071958403913,-27.412288163865657
-55.67128446402378,13.771211414808588
-46.50473957042415,-12.273678137051148
-30.880681721111845,56.21003506694487
-6.556387178844113,-39.547307550272485
68.9407350482288,-23.565231478774784
-34.56264794890126,22.681015474923992
-15.979511109045381,47.95437693599165
-35.015595710527165,-30.446381355202824
-6.42325512383201,58.652532444872215
-47.75132767766358,-26.09633430355927
37.95595959676605,30.740076399373585
56.83544867810484,-31.877147367907295
-25.828418884424728,60.04953474559881
3.5463546452099215,-48.575233176750174
42.394825892835165,35.180164751502936
-28.100528695939474,-19.57394323586272
73.60505470677145,-26.67445598241996
53.30868428311142,-23.887313123264512
5.987948459164189,16.038105841316664
-59.81548159008445,-4.953091847022676
-0.9365368577272812,13.458362017998658
42.78695473528696,36.29471511775441
19.090276661604538,-2.582172463214449
51.5760459241736,-28.147044028763922
-7.515579118792752,-9.793582922417457
-30.96157797890502,-23.411845859991033
-29.75784887217279,-28.51954400480108
-54.45650812585039,-12.617161400152453
38.71813186864004,-0.4525724627406379
51.28168422345158,-28.08621825604243
27.692335692592525,-51.26152398819913
42.90445329024082,37.4119827235239
-48.04983143032858,11.69648622842406
-8.491040553261758,-33.52397435868253
19.802351353095474,2.4042962198421747
-39.16847971225997,30.879719217723917
67.65559198684721,-24.868540399309182
-44.497435257498076,46.42627176101239
41.21745923093648,44.43363830808577
-60.525330909875834,-3.60122183071194
-13.261143554112454,50.446523085364845
40.52163605008592,35.47595446447367
-3.956844504699118,-37.78371799878505
51.88302848414571,-26.63099078752388
