-0.5712825826446402,-11.172109732064083
12.594123886556849,-10.320231200396988
-15.418627338248989,14.019296046831798
34.918886927008955,2.0322970146266335
-6.926567734448914,-29.57835255084298
-58.138794087507705,40.866441742670254
39.29004331701508,-2.78963363109132
31.17639181474886,-8.864792088636518
29.075515413122428,1.1477495774715878
12.598950877083315,19.43369078290209
26.257726282207717,-1.6234522706054815
26.779130755667808,2.271925503803545
-34.922492531510514,-12.017253279508012
12.600608082251565,-10.540241052640365
2.1901168507043893,24.643510014646317
-31.575796966305884,-27.33423961691978
36.66452071531168,-31.902527916850293
12.535039279226934,16.26207469278943
-24.139046648140596,15.369123834427052
-23.48257242142634,35.92147233304776
7.028888218669139,-23.90698208460352
32.37287225665754,-32.794425727716416
38.36585377547002,-1.9407169040324155
22.05871415569471,-9.048242408804025
-16.636689672828336,10.424852595973254
8.647392735255304,-16.130883729888968
32.418050172018354,-33.441398043955154
-29.565477060391796,45.319456852969616
10.392891343755402,17.882146157395763
21.693389885177908,-27.08219533839794
4.079488831039216,-14.8215948333301
37.50080721777893,-5.078263913375866
27.660191565708747,-2.1262445632863836
-32.69152530193213,49.778432994458406
18.84141365119232,10.82534599134529
-39.62344803788761,-14.638012341590244
11.866989521048165,-43.37379227811435
-8.18382499038054,-29.066173435155402
-21.8095946869201,41.01100353631476
7.3603870168499155,-28.293894913579567
-11.652282331203677,12.363508659419335
35.790660405555094,-30.61186835985337
-0.3964676701382595,-16.51304466640416
-24.778397058230965,-12.716604846867842
-32.40820096689551,30.181572861358163
-32.50663613493847,-12.985563709564946
23.80535095494587,-15.663858282579005
14.315561729152797,-37.38936112024505
-0.6974220718512982,-13.454402605660514
16.177491812242273,21.9508620372754
32.84598770896046,-36.97855797282705
16.617944376484054,1.8894218232765772
-23.95203891152289,38.16284946500174
38.73264488910742,-0.7074411076511554
-56.30962272817698,42.95241512991636
32.12608525338362,-0.5304258417718243
9.635346180838177,18.257389614282292
-0.363223318101425,-15.394275792459576
-18.986099312907168,41.14767072464121
31.196567650447832,-26.732225966912097
5.434630693137002,24.635791006547787
25.172412308727022,-29.01212894470641
