-68.47157803074302,-7.4478725452547145
3.6517976127127603,68.24844143998632
40.314469325955464,-69.64349697816971
-36.89867508749446,-45.15223030946469
28.03440176248759,66.41721717665308
-58.945328318120744,6.350390113726285
28.1929098498347,50.72677683990885
75.1961669577574,-15.27407790468602
-62.995414159000454,42.60747932109304
69.22671624646904,-19.306753311984668
-35.38035664697553,-33.16815399327406
-27.816721412619568,21.647885707776148
66.15142426886052,-14.7943827609794
62.515727395076794,-23.87523832173291
-25.407606967624602,-44.02734298220224
-31.47070760424429,-50.53011520099092
13.504191959396579,-54.67245233820716
31.832676295351163,27.851775779671257
-39.4774792678519,38.08300719715477
50.73510266745081,-7.012355041322418
29.336142074229095,-44.84964482356909
3.5344033194049147,23.39203720491019
-36.87240822325078,-43.638337609501136
38.89830285072043,-46.846730991209334
20.734967223182075,18.89866071105102
-33.51602222432844,-44.785739497182625
21.721654547261355,69.44447805304245
-28.673064025680198,-43.981113082436586
28.200849202639894,-58.193735080106286
57.127057757738804,0.6597696571186534
27.808115750176928,67.59871216505222
-43.932495228500706,-3.97387381383215
-36.58304771138363,-49.65558264035177
18.754102222065985,-49.66110398517746
72.9532422652713,-11.061053351314213
20.869441654601477,51.31035875901665
-53.952969622176894,-40.64353120948253
-53.04804520445509,-57.22580934401766
-36.21863068177821,16.66320223806232
2.4753960336606604,43.16233749202697
-36.69805318599639,16.0225730159491
17.95764484597788,-5.371888202511944
-37.799538597851175,-39.39814892474813
20.729334278596486,-70.56601501809732
66.61939456930111,-0.64776251529057
32.45759075521779,55.70602147959288
-64.42979031070165,-46.27200827688019
-48.063476207138855,-43.64963205440576
36.42680063512555,-38.3217910397397
-19.485750358014926,19.455071769026272
-55.53382961794937,-1.270758623850412
26.510508160811796,67.4419933767433
-42.25371791468245,-44.11721864791926
-21.132306308675044,15.691464712785802
9.067724373500056,21.35997039613206
-35.42940301134903,-9.951494533112143
-35.64280204133541,-10.068894552135623
15.939350130202556,-21.482383526937312
-33.41248716428635,40.11192000384553
12.77483909583694,32.54698726110501
-47.74432381606251,-47.67388974440667
21.20807551163626,21.078824457201218
-1.5482771545176257,-2.6195143369295586
