-16.321848955428013,-16.295139728020633
-62.55168835138573,-10.205667280424699
-4.8562889145323025,49.73811433695616
57.77653352138575,-17.562060106739594
8.650284837842827,33.10865665183402
22.668864116230207,-40.0704910728168
16.12482783516011,-10.064285693315343
-23.483115943912733,-47.32495401968973
20.052131721737883,-8.064735182853028
26.038482022447344,49.01584293745687
-23.834857283636147,-34.248406052895376
-16.127277475222982,10.639670480834049
-27.291414714905255,-23.460947319976878
-46.33524462964702,31.724746788767025
21.53722464687947,-12.374824045435972
57.89545038081513,15.261127944288285
32.62666082890986,-51.93618396063363
4.690074491961332,-42.342302404247114
-33.905130439378006,33.00005491554287
25.255867406833524,18.95109235942707
-7.5086041354313355,50.20259863540471
-65.35902792704317,-10.748353330161441
22.635813247561796,23.584242539942835
57.739940991291924,-17.88947206994103
-31.189274332783576,16.76242820291211
21.048432988701826,-47.72201946911189
5.85335534458364,27.000361997884074
-31.07784818118225,-28.99874980621036
61.14224528878366,24.73238587472896
34.8505472599654,16.858065255321662
16.761690119030963,6.789429928804034
5.508237358198613,-45.34161121667968
-39.32298467826055,33.94761614444149
27.548168753627806,19.198804243574205
-55.458292865606,-11.858431873269838
-18.80101465279272,6.943233465235784
-38.60186448708007,29.972619206261108
-56.62863495839879,-12.13392207101052
41.367346080316985,27.464818699810294
-42.377779838321764,34.799951465186844
33.39680678727489,-11.480713069590768
1.5306447353217159,-34.358859223505576
44.69583214559705,21.17834501661098
22.75291716500978,17.743049295885104
-23.23985955061666,-19.20182252993918
17.195294386081148,28.506027313337032
-0.02004326515590331,-26.899560381291277
-17.377796775440608,2.9670061341730327
-20.332527433247524,-19.898789772276537
-23.13283151591688,-45.013504090696635
-26.916749299277225,-33.60996557111726
-64.52059931094098,-1.338622074719768
50.94078544944611,32.01937762053811
26.30237900131918,17.620733259515177
12.484175441717554,52.15707351654236
2.7075860829102614,-38.44134998617395
-69.10384221293906,4.9552419724741075
22.582763866110454,21.92842628765953
0.30235325353869313,45.362542254423346
54.64580177129577,-21.52435207597931
-9.878549609251277,52.85138524017601
30.594421932878326,14.045292802340844
-38.10280538405847,24.66202762563091
-62.557884554660504,-7.289684337217811
11.517748293470115,55.694700768848286
-15.10841106456114,7.8152180064140335
-41.586469617410536,22.675928081707834
