-25.085111452612303,-18.632965704841876
59.552268290621505,-71.57744785021455
97.77652571837113,-0.6566985102510907
-93.042610468608,20.75365459070746
39.73204430373341,30.636675891838337
-66.74570869435625,-44.07182052689511
-41.39959555107072,91.70984904570292
-20.331001259052535,-34.632673875348296
-44.514559923829914,84.03940243375085
10.198345271816983,118.83118050447355
-10.023870830654632,-42.9172169540623
-55.7177372161378,5.638617679308707
21.11439972438584,-16.309504537070122
-17.330251628300555,-105.44662402815814
-59.11602310344379,82.62058317601684
11.079621195937143,92.28154562795581
-68.06758660787413,-29.544215474945407
-38.86168669830473,29.779814299082815
-24.756797572139632,-73.18918442928754
14.592232730657356,43.97334689372076
98.06808356222714,-3.8130627721186308
60.57624034114123,-73.14157078695224
24.739873218030656,41.4590243965898
-93.21435019479718,20.363274511212666
-65.06324535237519,14.984931074355655
-102.71728167157133,-32.88891934977611
74.60233841891201,33.405493547927485
2.858303868709861,-32.61327914611861
-18.59601316088418,70.45501330764948
-11.22204049398176,93.89324677856263
31.316446127262374,-10.69683668045441
-43.71738029931626,27.432178620673103
-10.038037853444667,-76.30195967017337
13.080772707016973,45.35975131392576
37.87507720989477,-83.72093826911255
-54.96425891452255,-2.3869021786538425
-36.67352370971328,-78.1685356264676
42.526622148632924,-83.11245597742274
49.9102616133084,57.05895058155014
-20.37725852178082,-94.63996598337539
-54.421059156129964,62.198907677141996
-30.379033631145873,20.561417669187232
35.17917993647003,63.52361931116939
15.88046492846256,41.56150166568359
6.565238457782967,-4.4063535224919494
40.32897257088156,28.087076113048518
-5.139910884014466,32.564026539626894
-41.63207243693361,-3.3413117023306307
5.829539170184356,-0.9141468360318438
-3.4841317608832925,-27.552395676336914
4.998633108139659,-51.97760960924579
85.95215655634402,-59.837348255205846
45.600275693146806,89.8217762127489
15.677529023947507,58.957087264313884
34.63721319013083,28.321543722544277
-21.72953833140673,36.74077638617861
66.99578542054078,-43.950481382782215
26.665248069151595,44.78987695517009
84.65104147749302,9.61490693316276
-95.88358255963313,27.546202421598366
105.71620203198057,-3.754879817153331
-2.4847331450873282,115.70389432068458
-33.62114411530047,-83.88248184300691
57.31310040322511,-73.57911679962443
110.1375527861732,23.73424548506573
-54.87855865120438,6.4839076668993645
-27.88046949788276,-85.16088866066453
-81.96417942986412,55.49066034991908
90.6547332333427,-41.03731698385159
37.60923315885505,-65.57103454666873
-69.10987833826391,16.378639742177175
8.936712846319791,93.38622238697546
-64.5041892269563,75.48516033770899
-23.32846619068326,-88.07129528200144
6.668930077697388,-12.857722039465203
47.10510376853838,-68.7573547142867
-100.80926716135524,-14.867298698767637
-87.33024989139606,30.018187279120852
-90.82224662991635,35.111662706676746
-10.181078080561775,93.599986301474
32.30867198752231,-50.95076139577803
42.783927183150645,-75.45786339038682
-60.389642394501735,-31.12802005957416
-19.41277151583565,-106.02625978494102
33.017865712587884,71.8428651927824
-34.14406320477027,19.57526646907627
25.06716200632917,-10.215462163297323
34.00776474006977,45.31441132866518
60.98834466106896,-43.64157513342656
15.893485148808457,119.36983913338373
-20.187826988585794,-103.23864454749794
25.97679868410988,100.72576039034509
90.38370326744663,12.633046762813311
-12.440067802322964,-89.69876984727807
-24.920975806249693,34.206475462476945
38.74774616952379,-74.27064478429509
14.623601520359594,73.29363792506312
-30.165591767585266,37.11292087090603
6.35480172165689,-14.612789068773441
-75.23044638785245,24.73882687332147
-26.718064681106387,0.36758358155652465
30.681478567529325,99.66681543209091
-60.75758443442803,79.13701294499023
23.431206232979793,87.30836025555236
-48.096450354750054,97.69575541204185
-94.62206934708229,40.28281000980593
-20.846465012198607,-72.31666150605002
-16.008525027996356,-48.84888836827526
85.73546239183203,-35.782576254374675
-81.89958471266294,1.6430396935021343
50.5771221527258,-6.681921483678881
-7.593694121627447,-33.13054061613412
-48.78495957937106,61.066891854699605
-97.99624450694137,34.9059177276602
73.83486110377711,-43.537907207220925
23.00011270723354,119.42965930269544
50.48229025991047,14.816098426879892
-106.16188994175323,-35.38920483807848
53.000822421217315,-57.41122182885276
61.5407054963102,-82.45231708961063
-18.289470830535244,61.51204103656277
81.21719235690826,-44.237449955681136
-84.22094842598541,-20.897184656662283
4.42602529827851,96.1098281584415
-64.14970235366432,68.74840260796455
-29.292557749481094,20.262311917171893
-21.64416115612373,-69.86168276498049
11.789007602035618,119.98159713211069
-31.230140740246895,80.71749291308306
-38.60193698864756,-89.96532307571084
-2.040176547058418,-19.00812206854133
9.291557613365562,121.36298338502843
10.684600644842643,-44.420219884404126
19.338827970087443,32.178326098614285
-43.09214276687186,103.84697158941387
-22.94595329040168,-41.56072634504969
16.70274557367762,-9.738286464253123
-31.58023404132809,25.87570477299955
18.898964771440824,-39.50005919141336
4.626775101803869,112.07873153211015
-3.0158217220658643,67.88397321164085
-10.530303760588357,93.72629669824542
74.8086782873479,39.466539418280114
-87.69818017224301,-0.6876927372586134
2.9127417163749523,22.84171717676331
-49.77480697304977,6.312320646987227
