0.6257639002961977,-19.484776954102298
-20.591548053667868,-52.56088104247199
50.820914114239464,-0.923224023565026
-27.796398318831493,42.37613293990732
37.39734719562948,14.015683572614318
-17.309852768633508,5.677238159454148
-0.5019224639349601,10.902633357857765
-31.798127082189605,-14.91752961221043
1.831642976002971,15.494435203379211
56.48123724682266,27.462675052453232
-19.469067480852217,-22.29913100785754
-53.822601419357206,-0.33488239064595393
-6.62705394656169,-21.63203138249713
35.34600332809581,-44.00561491066851
-4.014843609455702,15.360833998914464
8.772608675663323,57.10274326689668
-15.934921413642462,11.384000126180387
-49.14798715448143,20.42224156162167
29.111440010057898,-29.6741054589954
-2.235896891331033,51.80080074049985
52.2845641075959,-3.504978081235062
-21.605932771953604,-53.59443502981476
26.56171402912162,25.978544032256817
-28.6935823506967,42.12225342614048
19.85774573889331,-26.617863414984445
-41.124748448566386,-23.387255703736685
43.930376629666895,16.21038747975791
-10.155013992248534,-26.74405998817007
6.209928324161299,42.26541851330924
-3.577992117400057,58.515863585707415
13.318778203552629,35.54409632744033
-50.93913840287063,23.302106634911535
33.599580127724245,-34.99388153900063
-4.557302502066991,54.042988394845985
-19.569128822626087,-45.70723941534362
-49.374763503584866,-3.395018109519398
29.527656577515533,-35.271629377248544
-21.965805870163067,-46.38110775734641
20.08607508399286,37.77248262798522
35.39229756022859,-39.215024132849614
-6.57752224990298,25.873783631470655
-41.98835885399471,19.978926331091177
17.148178696232343,42.34672320730007
20.109370887763358,25.42256688295297
-0.9990688078572211,-10.399606467954495
32.48870522911441,21.868197355927496
-13.678798438924117,-3.6144043276432334
-46.71537765309847,-1.247514842918253
-0.4026039622851592,-16.099366988135763
-28.78654411233572,-16.16205419749659
-17.225031730094287,-24.41100256654299
-13.320188720205971,-57.02444638762971
23.57132135722264,48.38628117024166
-3.5657211991799853,51.161695291914214
60.11477235230301,14.515895762490846
-49.96270939784169,16.44396385588721
-6.514116054464042,-60.86350231510436
24.622069821954017,25.92436978054731
46.59003532992336,6.278746645312059
-28.53513429070518,38.05237127513594
55.085186090725,-5.697068915595607
-22.901894954206515,51.07416015562138
24.432923217540033,-39.79397551706732
-15.335739906896016,-52.44267452105073
59.87644885685862,9.885525422592954
-52.00367968296419,-0.19533566752656623
29.133664730954056,-44.03570284669034
-16.046108711741525,32.54114290063954
-7.830099318671285,-66.75181537285995
-11.769989713986158,-47.82601726160293
-4.645268576112622,12.42348629438428
-1.6647467415245347,57.74957007380097
-1.6705580167589187,17.36158102878439
30.14797430989575,-44.541792941606666
-3.8728780694453633,-16.7487427177
-18.80339813585441,-47.836438848909495
-24.86525798243495,15.806726456855245
-20.393158650391413,34.966373416455255
-23.90657468702658,35.60190892699234
-2.560287653034783,57.389662928075964
-0.1273128878731155,-33.74554402795462
-18.86599060938998,-47.553638238780174
-54.38741803273294,-20.153280575523798
31.166919098793297,-44.9472669714601
20.34797011644982,44.24579426886013
-44.037483667081915,16.86840611523576
0.7836941230772867,-11.4421103477228
32.896336981959074,29.03435490783787
-8.461641091058096,-60.501192064601796
55.40649524526278,31.259103450420163
36.44956936233252,-42.28621951849385
11.640233852745345,61.73478920307404
49.14145803220458,2.853589054389481
29.418626960777296,-42.16687469308334
-48.795627479443425,13.47292523008092
-16.857680016979433,-47.26540078889357
16.37084659258982,43.03392462737788
-46.665755632693646,16.433287507064403
-4.07689008522485,-16.79025594216901
-18.37452736427056,37.83444598503819
7.048581147659562,12.628973338738883
27.03061791204498,53.25053067137424
-2.426652710363027,17.790240847664293
15.376342566157364,53.442931439155146
1.9283599569584227,13.327993352662332
-26.899186927664882,34.14331841459649
28.94236588614958,-38.31576278672744
-28.94605559655033,-20.642933362860187
-7.301916970781318,-65.90726028238969
-12.873134541266703,7.643732905857167
40.98734222186167,0.08002410475110905
-31.69278464851292,-11.846826601222828
-4.556395281586287,23.75896932805963
-30.948509275699166,34.9793386636326
-11.15061024932678,-62.54728447940476
52.62885806866041,29.751319624482907
35.120729278703074,13.195831824159656
-23.23717216036397,2.66445060101606
-10.708386761020803,-51.28927973610678
-24.557285276693943,-54.054302540836225
7.749079214003696,42.380907341740695
-10.988178430364748,-65.00190576238703
-28.2117630983352,7.245267760668983
7.356996828274955,59.03713786168655
-11.55159197122893,28.55178849410813
-41.77997100221839,19.994521222552223
28.820798689347193,-37.109943027054754
57.08492566496441,28.67988756220286
-7.06482159766503,23.1582593086286
25.219608542323336,-42.3715094900488
-5.8079891170573354,-16.985488532617982
51.25086989661983,29.01954013274146
-2.3340990624720517,23.438051005384576
23.77718957935989,19.41723898471447
2.137601266174333,6.839651954589534
-28.597049337134838,-21.258429093554838
-1.4739326099513823,-12.845387364995283
-31.473944383283893,28.47688651864594
-19.49728683330155,-30.8836444195188
51.564363591983685,21.46116074133344
2.68304758072096,39.60985877174783
-3.4746550816429576,57.562222527193576
46.828314808138785,19.540328110773675
-16.591069984435702,7.9663247698810595
-7.688794653798664,-4.113313117540875
-50.672380404067574,-0.203443542063016
-46.947607831995114,13.086436302561895
34.04011727216037,-32.61394313378066
45.18621543582181,23.376520255958386
-9.341490693160805,-21.237822105126373
10.653579518463197,29.611819319386864
34.952876874498656,-41.1047623862099
-11.947511646546136,22.250349564397442
22.399838951153146,25.98450110750701
28.160013252210483,50.638900884879476
29.613186374644727,-44.84755940803646
-19.447180352138115,-65.47315978810339
-29.395217010151185,-21.041124137402903
35.11624094654561,44.9197379466665
-17.67711477956366,7.977627012948433
-1.229925698322623,7.379455495241217
-41.05800714197778,-23.46403857366599
36.72785054028648,10.854169538897477
-23.002662026478333,51.15746732417719
54.19999892920749,-2.1468137064714217
29.70144665653824,-44.24845645320274
49.798090509230974,20.817029912698864
32.44293605157704,28.140434631232104
6.0104270424800434,46.71531741302287
-16.988858012301055,-47.34813104271577
34.849924824341926,13.053001071894341
-18.07467859233169,7.825876190098744
27.97706880281954,51.22965405529222
-53.5424874328824,-0.5663798683070838
-8.101551009735864,27.945292093653396
-51.78198816475949,-1.2444849895805872
31.58497227494755,11.28842132116193
-21.660091560151685,36.13351937546472
-48.12349054842743,-32.86764904031376
-32.34350184934992,-13.767803839477434
-12.693500881943335,20.22078505955273
-33.248536765260745,-12.565112284513916
-2.504874939104584,-26.077168134528886
31.743705757127177,22.417956028933748
0.8033703355126796,14.399484681312787
12.90128127919687,61.22230880882046
41.892827914491626,-32.03406805019346
-23.81261191415577,2.7460689959807123
-10.424223842428864,-3.821414653167874
-16.33304430671681,7.976598885488633
-24.83056340040397,7.537142397468593
-51.038998826551854,-0.12127797336974144
-18.12860524734465,-51.04659268533748
11.793932900852049,61.49198043827523
50.74378702434476,4.046659406474688
25.914588053592418,29.411923378034295
32.119598775032586,44.574752825921045
-49.83691286650634,22.029157291851075
-13.787301947299492,-16.20344814273657
-17.091980973679114,7.568133635119107
-0.13071963356399868,13.106128755231808
-28.819531812748032,42.05947558804099
-46.17572195559478,21.254257198848904
-32.9148839157847,-12.857097086765444
33.80097354853449,-31.763249636853285
-31.899592601526354,37.11824943112683
-11.957191104456244,-60.921166617193435
-33.89588294165363,-12.28977391973666
-20.72981719368569,26.55208071199643
-8.763405075609409,-63.772974344888944
-8.130529038369506,-50.31440588355979
-11.89875712285029,31.158206714163367
24.396066821168677,39.06664176545934
-51.805942183933226,-24.044260663851766
23.783290279518777,46.50795239739178
-26.349759913051482,-20.345009128315727
-9.679533927503723,-47.353729237122195
51.112777305691715,16.465532492328247
38.905285865239144,-33.529376791729405
-42.04535044454044,-9.56071045084832
-33.51657974717114,14.09597565045175
39.90024994506018,-41.78340067025757
54.84949841205976,-2.8094839009023276
13.164495455440656,55.26876495117027
-30.231470978543477,0.5774417769864386
-38.091789567469284,-27.212258641981432
33.62419775293276,10.17446622691984
27.847754567201367,20.61884259537567
0.05752384445432026,-13.057470756693712
-6.851826706839894,-63.17902274238307
7.984369876848819,53.224955454688995
-15.972011506598616,29.282749764177854
-12.852729701424723,-43.82441602778521
-55.64660661895013,-28.511416195132735
-14.010606466664695,-48.21639795604612
-27.0107442853835,-21.214317928404547
-43.89046247214121,-1.8587993995938032
51.32320028534323,15.434801232871537
38.501133679761104,-38.490270316268486
-47.37752868307471,-10.32891068525139
-18.21113545678651,24.385122701959624
44.762673277505655,-38.702022244427056
