33.5324600820318,-2.447623833333986
41.43654807490882,38.27801673104082
-63.38092162151964,-10.082925462137599
7.0932095055288755,-35.074545266168066
-40.60447911224274,-21.524050996286327
-34.84367537294586,7.169717813959169
-32.48000816109795,32.52604230688611
38.002632831302,-3.4825671269198657
-27.066470655810214,32.107776171680534
-16.236914306059038,-37.7210446767076
38.38345553301671,12.174418340552965
50.497660179262134,-34.43623700379552
27.781216996494468,8.682486864804755
2.4552518114730058,58.56376349139439
-29.89760239523652,27.055870247516264
-20.453159670866366,-56.7260520824178
-28.523305434145335,6.448627689219063
34.676982958700115,-20.041415747574224
-9.121264639258781,46.88573907465599
-11.592754686846046,-44.64633167863266
-62.277093790950154,-7.352753908116619
44.23677334811191,39.67209144248062
-17.62018244473846,-25.358236188098218
6.9239818237388375,-34.92844927666016
18.764496651565395,-25.82556649172942
6.588138481193119,15.319688361343577
-41.30078863769737,-15.795140618210828
36.62784784256763,1.9310688093761716
-35.14988032526724,-58.00191193892856
-8.111729233567024,-53.24412366099595
-22.53613859346675,0.008474986710383645
36.53524869977186,-22.599834174634303
-14.277399696053138,53.229565566260575
-9.883753176247312,-44.46648464744409
35.360532274875546,33.32862730843254
46.11117010077433,-36.80002561363586
-10.847663909163824,50.63372035128564
39.58482924487377,32.64827727623841
-43.69032428287813,-56.00445007029368
-9.616671373082792,58.91872986626254
-22.826972366259373,19.7256250506624
25.977270047008336,-13.794917791978188
-35.63852898140187,-42.453967035433806
-13.991160199119458,-26.804118995445826
-4.940362272519822,-6.909685985888488
-27.180936170263276,-24.272079610511728
13.555798835232997,-9.033503423741108
45.246099115947715,-40.7227255425148
9.266946898637391,3.720147503437328
37.15324030568533,-2.3227527959959966
40.81289028677384,12.272240771519364
36.156399396154214,45.00539374145865
-45.76581329071752,-46.36710583463152
-10.258921239503824,-46.284968992705025
-34.93700898877298,-22.63298081859614
26.96354370085249,-21.346335771178147
33.73720225943451,49.14101554319927
-20.640934048505628,-29.164341231032054
-49.64462205685009,-8.495282667329468
10.825638785787156,-30.12332670192417
-61.65720563418636,-3.5633192135333123
1.135966288820543,-43.0615097581638
-3.2086974479172996,49.42302575223892
36.057619305286664,42.50806359236452
-41.50599983127261,-0.3300080723255064
48.8045834025498,-37.807529380508996
-0.09604397927676721,56.64950513204467
-21.68149310797754,11.030332288930563
38.89400908609178,56.63561991866869
34.87245056974811,36.34941838535768
-31.604802064737015,25.08908651307224
-19.200328460445945,-59.37185797157607
-28.809509842248566,24.764123797095152
0.5314742742771386,58.170986987464936
24.096202709561805,3.6069137827468007
34.85847991300407,39.88979212705281
-0.6175007484629311,6.282758691410778
5.66392568318482,-23.033255276263347
8.94956100998471,-25.450937262611557
-8.963134940509184,-51.66550851804922
26.92844914324102,22.82178678016039
35.149386929775964,36.157711487171234
0.9541223323996627,25.35205888718007
0.7536130100230577,58.91397295047816
-41.19433781841891,-45.30358079658733
28.962595813346883,-17.23687181658291
-3.0714113712150564,-2.8767819261118475
-22.22360890794272,-30.52116753614105
35.39622252744647,51.80026686393533
-20.91534041111735,-38.031450397904976
-4.333430135204972,58.49591208889034
-20.593127361651902,-60.44341032273691
