-11.232973668932802,-21.48250925345835
28.92566387360023,-40.00869380135765
48.77884119521069,26.777012086528114
-43.18000109272485,41.21391051824932
22.357605854758866,34.62781005309034
25.738418638892394,-3.0125743545300288
-37.38000418001013,-1.5153523898110177
-24.325976872214568,-32.933837705311966
-33.316714317233114,2.035112982115601
39.61388922276274,62.73465975616869
-36.85894055109756,-29.808186148357088
56.166409179545084,-12.900719207237195
-16.20796744688243,-27.3573539451962
-6.2714952372327,-74.29958339303775
-39.97916441862104,5.309986000859864
-11.258285989823115,61.10692690968572
19.267730525198527,-5.11685453093296
3.7590849636881907,3.1637498867658964
-10.777543381922582,-60.912119972261124
-1.7580633669940193,40.63624387983844
46.56852623101445,24.219092551455677
30.76614405008733,-40.37074810302078
4.918879624827206,38.070060734850685
-42.88399070365119,41.12349081529542
-41.7783909156342,-19.50490622870907
-51.342483807011064,-19.139681566617636
24.38393597528855,42.903065185318965
-19.941297940295915,-32.16875500607417
-9.758438317728332,46.47480959316097
-22.27256386378622,57.51187768013854
16.063151410988063,13.51970414903465
-46.19161482775309,11.664343360096346
-2.257047039849398,-63.800187386470505
-18.59185827829002,50.406531096765036
20.497931581946997,-37.07721626247798
50.93865760439598,-13.465768980504464
-6.218025782001621,-62.73351327329836
23.579870248805882,-35.78360298899836
9.569676820849882,51.97548473673207
-2.3212363133260663,-69.6766009892567
-32.88117629851451,15.950487889226327
-2.0262708887220926,0.013198238292767086
5.216246148080835,52.98923532830303
-3.4413955717005935,37.98561282190112
-24.699276810572105,-13.869799954434285
13.172478651302663,34.35468275701034
-12.640826626219487,-1.43349912491659
50.45561452297982,-8.136398600723956
-18.83564579918118,-16.34647250168802
-25.129971590817355,-31.411417233074424
-35.21607590391393,-29.39217433219634
26.378340907363445,-50.182504568439946
8.261198874191702,63.48336266374187
-3.8219726884561607,41.561211544465436
9.410531971565561,70.02636923280727
1.6863837934507968,7.12244018526139
30.134203290002567,-58.27279646884624
2.7065957889646826,40.064948830144175
43.797071841209394,35.70226746839146
-46.559169034081705,33.9460034122727
49.1984938527831,20.15087417730202
-35.05720325078647,47.48392968398529
-14.586590935542052,-62.639088521935015
29.17301576478233,-42.45750355307834
33.726784786698246,14.431667831510083
55.62221921347964,-11.707628344212818
-20.56432242532638,-73.17181311271372
-33.58749367598423,24.088737741190982
35.27788259665447,-59.13723290189769
19.59973499502036,-42.776661209702596
-40.41733796422879,2.7401132463674167
-13.375922187708472,64.69759304381917
-39.57829278502563,8.288539284491502
-9.317559180435085,-75.92540268553671
-20.111234701189364,-18.861505238205154
21.76281116567162,-42.99089961024751
-55.184447727251104,0.2692777727209713
-40.94582613810497,28.547465391077573
-44.6726996002669,29.289391028323045
-21.06547139479457,56.379261604278724
-10.319001133474885,-35.97364724430894
20.360567359854006,-42.341643597703964
16.726092369325453,-16.93350614903472
-8.939392960151629,-76.69327107849928
7.074421879524678,56.71182229610908
-1.8641618525505192,3.3432920563418014
-20.37309355830562,-14.747361532997637
3.885495325684051,42.04999125122044
28.514318370476218,-57.16061696902792
40.25237008069708,58.114677483984
-7.02868148187177,-72.86022711219383
-11.8295561706869,65.66209720700303
38.944914217598686,29.960656072890394
-6.998058598458941,-76.10441824303152
-1.2370138239974968,10.998343205593889
20.10850786591242,-40.38643409138161
4.483712171590518,53.35383812812876
-1.149842955682917,3.21084962961141
-20.10769465833043,-19.122094129922754
-37.69363621023183,31.069892020753716
-26.673968703606523,-0.09356272694471184
7.51349656355393,67.94509179568335
-38.50398043002655,7.767266516041677
-2.9592752814258882,60.41104981784845
-34.70322053150413,-0.45534873712553153
-47.63962924858918,29.62946032103788
-10.351077781992895,-64.75105650756916
-32.213811159771296,-37.435078755054434
34.70345190938767,-59.32902562496896
26.653872319296877,4.616050704341307
36.632682329771335,24.201623804493906
-21.527797947157232,-33.14060206390614
-33.87829809234953,12.231616457051263
-51.41972426976552,32.627778540837305
32.71716007531125,-51.469425610434975
36.91783544479271,56.9581695694623
22.47402861080483,32.349587602555935
-55.09514827361162,-15.979530779678665
18.32659999060745,-50.052547723073936
32.25475429826685,-39.74551365234929
-9.475396000422933,47.092927062233834
35.34625421434627,-55.21875079051646
-59.9228754649955,-6.7067676938995
-12.491250895646772,62.08048321306401
-34.0612378130199,20.766240178807347
-2.0753149473576404,-0.12649812689008286
-8.607359450037238,-63.63519193291193
40.329243990799185,62.586958689037345
-35.75912767232446,13.20124705265141
-15.102868224683837,-66.26309331827983
-21.681025674886946,-20.41295259024043
38.58189652972138,60.447600389785016
-37.2481387576847,-17.22707225407388
11.181283964177224,43.52835010671332
-35.40987675761439,-6.3740412354290665
-33.95369553929853,-38.72254086557004
-22.11448869063068,-15.421117675616355
-14.452526765252118,14.93327917214847
-20.476477967256013,-43.86755758733172
33.200512889939596,51.193179757675054
-9.761026337286117,37.89301189071102
-21.45375329355832,56.48436827923209
28.91737776866017,44.88024816480545
23.839745345828028,2.1170745588082167
-16.18815720665909,-4.468669232968148
54.57547290486051,-10.76917448638101
-3.451749901259604,9.60514006973843
-0.5545795822326448,-62.01893516971203
30.206781966993372,51.20141563630452
-18.00164129837498,-25.578500897020213
-6.715068923196399,28.459860264265
-5.078345805587466,-69.44598004164969
-37.04972944642465,16.944471159814
-0.6997759899103615,39.50885672536895
9.934180349954776,68.61767573040918
-9.760850316266243,-75.4030777232464
40.95995099338622,-41.75115287994695
-32.41540050546356,-38.494921069122626
54.16135667110222,24.54353025312756
23.122530582460723,0.6655685310665489
-24.40023601744299,-5.6893402152773795
-51.56800875034518,-19.21638787463556
25.711492358861904,32.766421798687794
-35.10184198413787,47.49548208936094
44.64567881428107,24.470220924438955
-9.46350307634374,-75.10365129809865
32.82230561996275,48.7981711537752
4.000498796915151,41.032872566894305
-4.622779250496021,47.96179622526957
20.154884230001574,-40.542851007661866
22.546437591590923,32.30377736053105
22.987341385515787,0.5800175953713664
9.515671329403114,68.759659776753
56.139222560982915,-13.32496778239672
-33.603504866792484,18.194191669226157
54.41819573679653,-12.632203359175588
22.630024601209744,37.9647128647369
-40.3577291757567,30.326712005147655
29.0643948913781,-27.34616100353054
-22.582124774148475,-34.274407401500234
-47.43847419469665,6.875485224077704
-22.048799417551464,-35.087920902541605
-14.640648909503318,-34.61403606310986
12.214545262162508,34.64184543797775
-35.380086509474275,1.2434921950621363
-10.763188129555314,65.49676541905181
8.053986363236229,-67.44050367441119
-56.30064428339946,-14.840153325731329
-14.264039315431987,0.33916924061636056
24.043500992827816,2.2985073801380658
-62.41605801386186,-8.130345438391585
54.55526935235879,-10.974273939975198
25.712837794888134,-40.123457921801986
-11.706855223094852,65.80147174944992
39.50051297529559,31.8770602344302
2.4722619606338774,36.09430830753422
17.05778028933881,61.571499069910246
5.231218373788349,4.1600835175122794
-24.806215325859508,-15.96480704795326
24.089171211940247,1.084347985385263
-36.39194863496662,0.516187078936564
-42.13616316968635,41.61252523478701
2.9898534390993254,1.6001797147822812
-22.102476177179817,-34.78972173215681
-0.3920691950937599,-61.20529532721559
-50.78729496920913,34.71799735992172
29.681501740451107,-52.42997439961909
-22.320269626912708,-36.18002449872459
-44.34885852513694,19.492764699956023
33.091633612570206,-56.70820077505934
16.807446941948612,-47.17159590397703
-36.9052003410987,20.12142001838125
22.770293091972334,40.237375233397216
23.56534659467531,-21.436508774464887
9.917845312574057,60.839010700570654
-33.84569792052802,-35.7926750764647
16.417667886890932,-43.959529331986914
36.66934470518342,46.4370565731551
4.287663133084471,-64.50948594148042
-18.086045911678895,-48.67587576436272
-58.66736767500484,4.469163205183681
-0.5605374247520616,-73.10358147968535
44.77513567756254,23.95320426281821
-6.594762268727883,60.96403162414485
3.8223719101616918,-2.6223775089011983
-30.298807468681535,-22.34661334388356
29.722595240107523,30.59546067636204
11.11993534246297,38.50938880797217
-21.812879478364064,-13.383009840713967
31.235763427851012,-57.750055664296085
-8.355054464455131,56.1274421458293
-40.46551560500398,21.226434819381907
13.201190807807354,-39.192825087195345
25.783929367164394,-18.831389607657673
12.696225492613266,-44.4158735992556
-34.517640026892124,-36.81222869774515
47.56329565325777,-8.908675346423252
37.3681259812002,46.02855045832055
-0.432305704887843,-68.12217784519866
46.4880313654545,-18.403959110861987
-28.913745524401993,12.460544282615762
3.010097237030871,-74.86410679776601
-32.7484049770687,-34.00766126846297
-3.6325225991814434,61.455194472245005
-5.698046059658767,-28.520616844895326
-2.138265766587274,5.6339865175392205
36.20192959948911,-59.02695688022605
10.92492731548755,39.440416983299734
-36.86106391728403,-2.3225682501603115
33.07572260670144,-57.54044194958243
18.14691247990875,13.56921491012161
-44.65910561004839,19.971246517271602
-52.46045039872678,-5.817109558509761
26.525357422981713,-20.36826401099829
-11.765090374421264,-36.6875539700825
-34.42419187986797,-38.4206361365867
-55.08590186879023,23.569819887904234
36.20878902843693,48.99113656776668
-3.0987936563755096,51.39052422664146
47.37947137858438,-19.65819356646478
45.91148235439276,-45.059988501178715
-4.576260345606777,-71.94183498223377
-56.71252913662339,-14.56873851872129
-5.263481367583063,61.73932773994208
39.455727285343,19.043208114278293
-3.183498913158241,4.84369304199915
-13.501352006204764,-15.517135156241222
13.863938504203354,38.131213415291896
19.567853214171798,-0.18399894214501983
-40.005680980228874,23.442465015787842
-38.665999224039695,17.821052179477373
34.85693447668266,47.526492071025196
10.422153558097882,69.83866982208424
46.426315964117016,-18.358452720133414
-21.11625829620653,-63.573553523430824
36.913903015124276,48.14932319474519
-34.30163113011531,18.219510638701614
25.746139075514947,-20.437986710436867
-22.168952454743458,-43.48201157407801
-25.442553964638712,-33.97214058254032
15.58805414690007,35.06923302452896
-32.98841369839146,-36.44115812463863
52.076270187205076,28.491244291997212
33.69521408559346,-55.51984555290949
-7.360079406536191,-34.5243808743392
12.072376527566911,39.81398591333458
-4.911818931168411,-77.89016674327075
48.927511239796374,-18.996340661092688
8.179457443217443,56.43553421311112
35.66503714145615,47.7939691646955
-37.722987461885424,22.70226966989355
-35.482546792319035,-38.80966121778155
19.08346900391164,20.7311642508677
29.14490821469007,-44.63605620500779
48.18553095419152,21.436070485732408
3.438927363149856,-0.7494172211663183
21.016763834576867,-49.35983442633314
36.42691868064074,49.52778926946451
-16.561695065587234,-27.59093006588144
-0.5427262304412536,-73.09145739812803
-4.099887993373071,-1.2331993238635217
-5.6525469624435285,60.320717753109896
-16.41441836416769,-69.39183586995105
27.726585945246534,-43.8411250204754
16.952049800149382,54.03890159597074
-11.189504251647756,59.11009332862367
19.968929599850117,-57.55084842911836
-7.192072439008192,56.03497346148433
26.174194729565745,-16.16031371015137
-41.052145540982465,25.6484068158363
-33.89041467601193,9.904013398200357
-2.9989809162464174,-72.68802521412256
-12.080411624900522,9.518605187225452
9.366079616354751,35.475254023445835
35.99407386674277,41.60396969272045
-45.64289860631549,31.102993216813307
-7.637024787602376,-34.45962250069461
26.52513409323857,-18.524551701625384
23.002818113088516,3.046831799588247
4.652404913277303,36.29375959805687
18.034421800805095,-40.665434450691464
-34.65339292328904,-37.439357238285375
34.05719221917373,29.166035713475058
2.3075967406418716,-74.72679437770425
6.331249092796081,49.72653446391132
27.35284182079526,-18.198921831062687
26.727970234799603,-41.26215755955058
-35.42703187569496,-38.89380399239688
-3.2017765763811394,-21.757196653962364
36.466608211962615,49.50130512704628
-35.48535389869328,-30.60504132402948
-4.295396117548761,-70.56249403259433
-12.659812194259775,-17.020621178534533
-9.61437047916045,1.6561545207970216
34.225148454008604,32.29560003006071
48.117453441194755,-19.486652033963317
27.497572767780827,42.094507896782865
-8.451827038136223,62.172263799192265
35.90823663460451,39.103709934456106
26.60281456311239,-19.05792153974938
20.82932713999875,45.9698636048916
-33.211173304190304,-37.098859878870144
18.00281811522201,43.4546738616883
3.5087592495604105,-0.8041746331634883
31.506378487689553,29.891309996474796
-45.31670226367196,31.06090218959824
-30.33497960611226,-18.79740257876574
26.18991386859124,-20.02351411464478
-11.194655566763123,-10.571588086810387
-4.1137476927432965,64.24523168926362
25.343626044043,33.24075360861372
-44.88932347344498,31.115640935495428
-10.135136073646537,-35.79029231303481
-9.468117495782646,54.56496131380124
23.936077623316706,39.08259545968836
-50.73307061618133,33.5555943767117
-20.904042467650815,-20.329698718362717
-44.736172660712384,29.508218449942287
-35.4088738851439,0.19399705185733299
28.151896118195296,-41.865448430988856
-56.67920145901028,-1.5449910359952375
-25.22453748682336,-34.33552764136811
18.443033550290703,37.96429105718288
33.55793553611029,47.081140045012646
18.344360341593962,32.451210093298364
19.978294300020078,-20.653139830060447
-40.00376006647012,8.613084668603175
-2.814967616254265,-72.650585219181
-48.90685864011744,16.6277728044396
35.74312349210655,43.81177388509756
-8.640470929611839,35.33147516097107
3.214866132105617,65.14401908611686
40.69858682907836,35.56146424245056
35.47319525904024,48.79523524899744
31.295682388922845,22.012332611783833
27.637361126039128,-19.368979061613654
-18.201666371885597,-10.73775930744799
-8.488947452889297,62.28182639847586
-59.75070168388209,-5.3733522208205375
33.86198398160787,47.54901191860263
44.54346634936498,27.698098838448487
28.67887774937423,-19.016363900260355
-38.85133126284298,6.077683137918686
9.290449664202741,32.53619673320057
19.4509173581452,16.8373771189695
27.862108547777055,-19.265112178023077
-18.576147543323394,-1.4126842964688833
-8.527482473454874,56.41734512403168
-6.77029272812654,-58.17537806204656
6.384163233192909,36.56299781633426
-14.860785158501518,-10.844086604565781
27.987669241916038,-21.024496441567155
-16.752933765242787,-26.070265039475412
5.454953987662098,4.8210009944753365
-33.51600297547905,-2.5544424634075145
-4.296669380853967,-72.20390427457112
-14.22831781197294,-61.087542407203756
-48.369585195081974,35.747525986278994
-34.509418628388396,6.309325411765197
32.65594403799141,-42.99197233319774
-57.670831522762775,-0.8780029588413274
-5.920435404311547,-67.90318319876275
36.66486349828262,43.36183966710261
47.1589482175644,-19.874793950056446
-17.093241172412743,-23.938698164495236
-32.96989126992662,-36.92559278715429
-35.812483887833224,-2.233249356414686
47.19462447205354,-19.703255064299995
-33.863077842159825,16.305517836846505
4.980171566020898,36.31835293966355
-57.306228414072386,-7.255503310833116
-11.088466894297843,59.52653947469343
15.852605409618652,43.118789481208644
34.9753323828891,50.427293853882546
48.80605466069371,-28.6326092905261
