18.748966978711724,-37.37926895945481
18.404928237112905,-37.85894001778532
17.858286740475613,-38.273168224629984
17.725618410005,-38.79403770857552
17.451103954658382,-39.34178749696371
17.248474659565726,-40.13565625283793
17.0884503432499,-40.78553874776135
16.878662230409482,-41.89569790732752
16.82863185441105,-42.619976371407105
16.872353899258684,-42.88411561088931
16.855938257071635,-43.39500809012645
16.652186169198224,-44.137088631751794
16.53133380353617,-44.68969700403037
16.25724969598993,-45.64709003176095
16.05116675493921,-46.26879076830266
15.859246741669821,-46.94639055283764
15.631475470801112,-47.762485795008615
15.48565541194675,-48.55625547730917
15.384499785671013,-49.32680802971013
15.369034494327586,-49.88466574021825
15.403640934172147,-50.65164969984957
15.496647819010125,-51.516686702292844
15.591391363129471,-52.09581897686051
15.735454717563757,-52.94113639173427
15.877019542706321,-53.6544562524704
15.918779759330759,-54.288744694828544
16.029331423610913,-54.974985057427546
15.730348783554886,-55.44779069505489
15.82941961413593,-55.779626269344334
16.303645335806117,-56.539014552217935
16.462883755140684,-57.18006259416223
16.689668336214577,-57.94821308301495
16.986808632481427,-58.56072337866213
17.323070912578793,-58.789318386061545
17.640902259828685,-59.58057276687775
18.125500729617773,-59.276069750843426
18.42176825549504,-59.88407997668541
18.963604708833884,-59.96184314124006
19.187113031810732,-59.16045332739794
19.666164305446426,-59.49380172292936
19.797936504353284,-58.63876108082864
20.057501425622924,-58.16769221336885
20.247759877287628,-57.64923838028504
20.44406658206114,-57.04963384295751
20.770976849368864,-56.265087527848316
21.084148644999125,-55.46033378662896
21.32136997401873,-54.80535112349784
21.625258520412256,-53.97680072290125
21.92832781441321,-53.153583072694
22.16791620546751,-52.42625642074172
22.376886436244835,-51.57678862145993
22.51846988657877,-50.739969768788896
22.596858123870174,-49.85226450406068
22.606052394211186,-49.03136492084938
22.558099852204723,-48.37426579345568
22.38710137298302,-47.24376507816772
22.282206342982157,-46.538722032608376
22.13245510325483,-45.949029220601815
21.90533442537451,-45.07654085537006
21.78334633267824,-44.490736613693144
21.629173735298597,-43.79971662632478
21.47317698155169,-43.22738938900187
21.3168409127068,-42.43834897903166
21.097868976147105,-41.080922688314324
20.98624804005468,-40.28012578291941
20.85699678473735,-39.44067336414537
20.780333894369306,-38.80082024427573
20.653591855070953,-38.136238267790375
20.386112577074357,-37.76968814494597
20.13927671353333,-37.21150269406601
19.648222097204645,-37.32495596510928
19.15745410903269,-37.14833174706852
-13.86455610124557,-27.01598524687346
-13.902578324565726,-26.636735409448992
-13.910295067256238,-26.05817503262054
-13.045869604429667,-26.306588735134127
-12.51297632738663,-26.202398354157133
-11.74757968695057,-25.915410909422334
-11.181250686568626,-25.70172238854606
-10.437758800467527,-25.406401974683554
-9.981663421262388,-25.138561131927556
-9.415891504993288,-24.68861663571889
-8.912086968728557,-24.120517223475673
