-10.429351992219166,27.135890091673335
-10.028946128149878,26.744887950810796
-9.594236224453981,26.398167962278357
-9.389940492445314,25.889170391043855
-9.094641370561424,25.376142362917836
-8.822575397850324,24.648440381300812
-8.648522093362057,24.06211633991611
-8.375748698123063,22.951182119995778
-8.1975926300517,22.261266681688337
-8.172636472695741,22.02009048758676
-8.158211072779382,21.53539720754608
-8.018148388186757,20.800295355994436
-7.9079772383406945,20.26849592304862
-7.66959536478369,19.338360527914453
-7.47429657527593,18.681509485268325
-7.299113257276868,17.94973726009603
-7.108078531706418,17.09116216595997
-6.975626464473874,16.19253109881387
-6.8984081121151934,15.399066268970023
-6.885928720418361,14.835582132285504
-6.914808370901427,14.078188490300871
-7.0312099216945505,13.144125650893452
-7.099374943434797,12.570688608466616
-7.23679062747584,11.709263321297854
-7.340386005510462,11.020221197441575
-7.348430395403535,10.370016481454853
-7.643574834767265,9.78026653804036
-7.527817472234404,9.200345285173851
-7.599419210604274,9.035347090328937
-8.076865766546595,8.335093487877234
-8.351398410707679,7.759910184795448
-8.665462442679095,7.1760946691861385
-8.913697272930053,6.62201799325777
-9.064379213973238,6.1679558802109655
-9.07341845298408,5.499560812400982
-9.650278192273428,5.465042099736573
-9.799374132851908,4.9264870805329295
-10.194241753695103,4.914770218899499
-10.73330482394566,5.2244591719475375
-11.08164472699149,5.255808683575727
-11.273348258096114,5.886751023342929
-11.560611528274542,6.482380379644294
-11.77329145844703,6.982633804955779
-11.986457500083374,7.587065202856408
-12.297622769764276,8.31592656284278
-12.605574061560986,9.142868404077781
-12.82033779869054,9.7845509048027
-13.084865817689476,10.573045375823622
-13.354048585111052,11.366807348775637
-13.54373338366576,12.03025964557625
-13.695372446869577,12.821134815511497
-13.781129041685828,13.653810733938979
-13.804023618560112,14.511183666675228
-13.773162214585609,15.32811529513783
-13.705952571119177,15.954024306295034
-13.503304163469117,17.271249314970806
-13.366991463960513,17.984943399561065
-13.243667160043755,18.587983776646382
-13.016885592714653,19.5363128903931
-12.886338496931915,20.1508756959588
-12.776301448224203,20.78756456313881
-12.68722109753047,21.327128469655907
-12.59194076110048,22.164000010094366
-12.487501742269531,23.404994517052785
-12.448562313141895,24.175446279851933
-12.36199120617649,24.993979120405687
-12.331407269951765,25.588919284676606
-12.222504942997508,26.22773702500883
-12.049492722807445,26.589796390564178
