-38.13115841591668,-5.650107965493691
-61.33424345568989,15.465094325330284
-6.469364627111787,49.73304459797694
39.314360754987185,-43.582172457445644
7.556327943014986,37.10891869731484
3.241340903447981,-17.802493935499008
27.223725793786794,-6.043955569130061
-31.02437210642705,-23.179514038090662
27.031625713251117,-10.022126239809955
28.39113701137026,45.05411686709785
-27.675755983019293,-10.9877922443071
-31.980251017336577,30.578395142971626
-30.604621115565163,2.5963903262583057
-2.5456472108968375,-62.24154396799353
33.18992441074249,-10.083352482580205
54.79282480951757,3.2917878615486527
1.878728218958744,-23.57477524978798
1.4557995690436298,6.559638310262371
-0.16274623424477935,-50.63978868162589
21.15492844920513,20.508880252403696
-8.087042193247555,51.72339307090918
-64.09842469789547,15.426672395381445
21.394666549012143,24.181849804878897
39.12455016098127,-43.64313178820738
-25.147706338766994,-13.526700056616075
-8.27569965811681,-20.740497819720673
13.571490762660764,39.51351797702411
-36.40138201877721,-0.6525811235209207
58.61955687795299,12.871673497646434
27.04991630964232,16.519927550479366
43.51265736022939,-20.14427753822627
2.5529667315334965,8.341161936529689
3.6211059195038406,-55.72752846762542
23.86834067547137,19.31551119421868
-55.674218310161706,11.468425649567363
-35.57926851053875,27.808899931024794
0.9655947430877534,-50.980246852815384
-56.68389473694548,11.88960058266028
46.12459028820458,21.490453733543262
1.5473313723289492,-60.32172280507927
34.62122952804805,-20.052919394561826
-2.41543825373971,-1.3457395263165293
43.36802395536868,18.9065689484239
19.190719009427838,21.26729222655922
-25.100082230819,2.1624973206552807
16.275812185192425,30.385994070924934
-13.48332027109947,6.949884331605096
-31.12003407081446,23.91419974104228
-24.132427366854106,-0.8571249347783039
-31.543559637623435,-21.389605172896182
-30.760875604511966,-11.866978974243107
-57.11501028924841,24.722456396312328
53.50816885874658,21.316434277656587
21.828475121761674,19.0093221149158
15.778697196315013,33.44319429638003
2.9763532083174837,1.6359234460368313
-56.904880247812024,32.36942457876107
19.55452130626963,24.103102541996645
1.5764803015778037,50.55873292677298
35.58593477121441,-43.69445372996935
-11.120128269892176,51.28333411332477
24.81848856544163,14.954384506214335
-3.982861707630088,-52.159918028134385
-58.41949908053975,18.578931242804224
17.737835268982618,53.76821552714452
-31.360509713616498,28.99841187517481
-8.314184320170625,-55.654721152523905
38.42091291679736,-31.277028525301343
-61.27214119252333,33.02470862148684
-51.6931752324445,16.613969597065108
29.047867486941204,-6.329079685653224
57.55920772905766,1.4086535233386943
34.214182261107936,-12.754784370017573
-6.918522597693124,-57.134192166693815
-26.068636815859552,-1.3754449814671992
-56.31603342369862,14.418234138302084
12.858082245902228,-30.05122278182212
36.63696676212008,-33.07808924511237
34.17691528765962,-37.26268578646533
28.052911071743733,16.016837832376268
-49.45731761694229,16.814738607140953
-56.39720652069311,14.122296502611539
-0.8995261507778017,-25.952581270954976
-3.4569471675577645,-62.82691755987
49.208683462324565,18.571304268869252
-0.9109611447339395,2.882699511801882
-27.863586535408217,5.137995071003407
23.326882491515217,28.630422663618074
-57.35321382003287,30.896751985313244
28.003315516137647,48.08936857859091
-1.8041901870729882,-61.42618952961674
57.91690055757124,3.0287857251519976
4.666069658428098,52.1736118839263
-5.53522035294208,-56.83756169706688
4.311246948090778,0.19227709754862327
-54.58665042123629,14.023862347809342
45.902580739598235,13.039843004445437
1.3348663579812465,2.123879770736632
-26.367393286350065,-1.4413357050965878
39.20215613837769,-35.073477129804985
20.106116593909412,-8.530502753238661
56.37656331902533,22.430933540925196
33.1200673332604,-12.635379053710725
53.260398339367434,9.909823904846018
26.404391355612464,-8.12603565903143
31.677341265184598,-39.25558033942216
-0.66039906283234,-54.19327144701633
-34.41442645047065,-20.764701397966235
-60.614877754739354,32.93525270531213
8.366308418778457,-18.62994800953236
-0.6416823036174624,55.185801511992786
-35.4056348713456,-1.741358069498806
32.12533520403219,-17.900580171802073
32.139414072709656,-42.63536917585555
-64.90150199130814,23.039494477426004
25.524665347465653,45.831911328944635
5.635786104508254,38.78820183636189
5.768487916760733,-22.334607294926425
-54.5060895817514,19.362386628196024
-64.50292732967073,14.887911538767362
58.40011887781182,13.031777024560583
-60.668343885155835,29.473896634524937
8.19280783938423,-28.179572377202327
54.86260924037177,1.9695877937729886
35.01883464034167,-23.978895037981086
-2.6985754217993345,-1.5999028967994542
0.5059299354411361,-53.81087435991328
29.394352662421237,45.70490377414849
31.2046205764313,-19.66329447078675
-9.465218989916437,-53.84295738025714
-27.0021892632738,-2.3118175242171772
26.9893145438605,46.10850854624787
29.014589605736557,-17.697268367550045
15.143377449475077,23.378234938849683
-25.284430784945783,5.1975129559626865
-35.610718761744295,-21.106575905419206
-26.96469508267582,2.8205414880253077
29.066447868399223,-36.60157322960977
-43.5842805865127,-12.88409885253473
22.650479213187023,42.87388123326348
43.23759529349085,7.317343614866778
27.549691159187727,16.378160248381285
15.258748403935574,45.693214143805804
5.263567393790679,-20.377313545814786
-17.031183869470087,1.9009089159681907
-31.834829113455022,27.583179301167657
4.85136920157433,2.93464726074796
6.0958479268437085,-55.136034573188745
21.175422732244996,39.194654415336196
-32.23112567620186,1.3929519593508737
10.215158852195287,28.307923109958217
-0.6982074841220363,-60.492623580298265
32.79166346784343,-22.01764873319869
20.06190132896814,22.183767479410925
53.07493863587586,23.40521217362672
-7.433833552533858,-57.033253542405106
-69.25682276566259,19.487138471201327
-34.704911522223526,-21.123515362942733
-12.27974113740953,55.65824919469204
4.905835083835689,-20.961742817253047
26.278440311202402,-2.7233257856616873
-8.321085445066934,-20.76171570470926
7.812881912116258,39.15971917246987
24.58110765561066,14.322508413228087
-8.498982171245304,50.721105971321464
-6.70892692519513,-57.010036645525624
20.637909130880843,42.729598358004914
22.393202679473653,28.68057496690537
46.12146224845414,7.001477739030647
-54.63333757724717,14.130908812777163
5.884312831850053,39.130461667448955
5.255369900427373,-21.767274075970835
55.7049544047821,23.414822614576266
-32.469330418637696,30.32833626769626
36.056020768136825,-22.23489064620355
-33.72111760379088,27.825324166595735
9.801041174818355,39.22590005677542
36.73348076276336,-34.79165316192827
-7.667484710092954,-34.236554209245995
-30.3749715729027,-23.70333682225973
33.24660691462047,-19.486382075527825
52.29662356235529,-4.219925222313855
-31.203256873561465,-8.760495383454096
16.68684156151476,30.184915099564396
27.32413025711334,-8.962747559628552
57.624405412035784,3.808977588369844
9.58893335397732,-62.01786534396017
6.292165010744021,-23.38046093088455
-13.960393947842581,4.995804614508362
5.828622967705383,-20.53821449761718
12.634279236426496,-25.464916382436655
-31.78328946385844,27.875854603686548
-55.918408085811656,17.82525369515477
57.952499611533234,3.1344129190406242
5.403127776158986,51.33302714729506
21.76034986876739,24.862534382425245
51.22260085805029,27.090160099055478
2.5053747783735827,6.759012281297954
-27.286009849171663,2.0503968432666517
4.796178997137174,-19.892024581191855
27.69629791997606,-7.687590059239868
39.39796592513626,-43.26906747026086
-1.1277103939378972,1.2178458663433158
-30.431263537386656,-23.674658452801044
6.763806983954101,-55.38491764428638
33.547279456311756,-43.47974167814487
-57.93218172626591,27.562579959572687
52.33815138857196,-4.062942172298756
29.337902156872776,-31.242322979517322
-59.184586501509244,31.154241389639473
-50.90567892565116,19.269051105670858
36.09870110294834,-25.153248409941792
42.87616530315228,21.693204666547157
-5.981251958825704,-26.461175881344374
51.210932222369756,21.796808377453864
-34.39454096748621,-18.62141444552007
-50.425564714525,17.54093571102201
18.170373921648505,44.44542370218415
7.914222928397761,-60.0069644509673
-46.545235873780676,-9.630996744083795
8.324822261164297,-33.811564699114015
2.6147091424617677,-63.255824525464575
-9.492751052207197,50.935445286806285
54.6423048492588,7.1519335471056396
-10.982238171217364,-2.310322681898796
-3.5688681800771667,4.266268885034705
4.057315165277681,44.48494803032221
16.34697073728199,27.54601519704072
-25.522788755379846,4.933893151712421
-58.00910009290037,32.01627053569917
51.12332678310188,4.993458040608539
34.20158230594611,-27.847232054375915
-22.98326797245211,-30.454223345418075
-7.724910142331232,-29.040918500154042
-53.01711710818904,15.832032993514053
-35.01508930482161,-19.71222473572376
-30.577688669840956,21.8037825729299
15.01535998233555,49.381282278821345
3.5865120410900104,-60.18503082598385
-55.35951678516935,-5.555574572485871
27.930377320920897,-29.133662687698866
6.851143101093994,-66.6854861273882
-33.363203546628704,-15.521924026550892
53.87368192782964,10.782913116334978
-35.89530315954567,3.5476208759513166
-0.2079663967918659,2.8566872753568946
-61.83847742212734,33.069748355146054
16.36434061631128,26.916120356007077
26.63075156979047,-6.083336021531534
-59.230000406138714,31.783728608776972
11.078299235350967,-60.79737209832723
29.443294101464154,-31.525951245133182
10.771912863133117,-24.67830674219859
-7.1945076745263075,-30.741131615171295
-32.110625153266156,-8.949346158981522
-35.68637721442282,-20.46096578198916
26.0997390234244,-39.44243275153644
20.061125908830583,45.17073608245663
45.75440124922969,11.425395036799795
-56.18742338704044,-5.902565427465295
-16.97608060294887,49.13812294111397
-0.8908841863546799,-61.740643683552605
-6.82450396890363,-62.99494206530802
54.88920338880791,8.576155219454126
-4.687465155699994,54.81056288233131
-0.8308107891533828,4.0981490243354015
-41.2382730510345,-1.1291375783421582
12.69278274223982,32.620006052847536
42.28859494192856,14.071735472727958
35.398052233052496,-29.379112426199843
33.664409412707,-24.483737594659043
19.784990656520236,43.42777865980337
20.4505217010463,51.94262360903443
-55.268830038993556,-5.613972175934976
-6.913638375507253,-48.0113373836198
18.975216273149844,45.57612473650057
35.8620872040529,-22.44445112242464
-6.747534883783889,-29.922663958105
-18.56196631338654,-42.06055397527936
-31.952047712004404,-23.211561110212575
15.598121587637486,29.536966804601953
-34.00155740065359,-19.285888773003826
-2.7358860396720766,53.038321321545354
-59.60215141770382,30.188954336809964
-36.480182597125015,6.502334671107949
13.49287849253486,32.67614659423253
-3.495564384588937,-55.84031121301501
-57.02731065369639,-4.622986428114032
48.03705549330154,18.55565090175692
19.155610858581408,44.34431974815553
36.96167936705535,-27.139182267625667
-37.049867622571014,-20.527786933910715
4.3502881645809826,-45.14279640251841
-59.756104736904334,21.671143434559852
-10.238372812017554,52.036585652107256
-1.47901107634514,0.003391407781597586
-53.454611604985665,21.601973268452053
20.111987936044617,45.51565956868717
-29.320455131110553,2.770978837793661
2.904134627129537,-63.34194827139465
26.73328343846441,-34.5207916552483
53.79821814535001,7.913611251411381
-7.921650556955613,-53.868761205366276
-59.55358400847085,20.081936361366232
43.50647453097712,23.103313688693486
52.7292452945975,4.096221003870622
-54.97731897043897,33.606023841487314
50.35925151528062,8.141933321408432
-8.784368887489554,-30.44157507419078
35.51368323952734,-31.649677555516202
31.54322334367099,-16.219085058985854
-0.20689236478114398,-62.66410305049107
-12.696936959904823,2.9321746729878218
17.3899130047069,28.38940462831538
10.555835333462163,50.25872218999802
34.39757353956148,-39.026047570641396
-35.31751250841693,6.905218637388233
-7.6674206147127455,-29.899421801803385
33.04928695285336,-46.39267839215628
21.395273133621863,25.865850623686317
-52.22287254451006,14.976683462658691
-35.49623694315844,-20.16601235930399
2.5255183698156225,54.07452040870487
3.1305084693679905,-65.29291825681784
44.700604120894795,16.52497734262764
-8.726724843063757,-29.61023754218395
-55.87768291640658,18.191455992921327
-37.00526045180584,-20.42853929432387
-44.97502872770352,-6.116842088996486
19.769724315494027,45.48005844596911
-30.75329226961877,-11.952042340168159
0.24735900749676523,-60.793579679188795
-41.27339778332616,-1.977571830634764
-10.47127720258686,5.40673317634637
4.537457469345546,55.79546014873357
-56.561353652272516,-5.055872279165668
13.13210772842941,40.46345356024514
55.49140559182485,6.1188936370634135
14.548320584805728,47.08953182959267
-7.8880799939317985,-29.088360115137238
30.49417401983444,35.651310667265996
-34.25963161427421,-20.02685846616579
13.262242364890493,36.700844138786664
-1.6645361733089474,0.319899563081332
1.634769902580127,53.289135339077866
34.639808902314606,-38.887036612411116
14.659735259466943,25.760129491718637
-7.136333392119206,-30.333918884917516
-12.931731110956498,-1.757262736688133
56.43195093652269,10.112512923239468
6.248368210202992,38.11321588642812
34.857561685368864,-39.08560500324729
-39.225827439604394,9.567151757463012
48.74124923640933,5.8635558165606
10.415635566300859,40.602717996938175
33.01770613357557,-43.09734017140845
-26.95300773078464,-1.3233506297764073
34.190732035058524,-37.671130954285026
27.17398797892486,-8.00653948982637
-57.44982693221543,19.12187868380236
12.095000007922152,-28.34579912203101
-31.922965970401243,-23.436760453671802
9.204108475701636,35.44638530133706
20.97450658561096,43.774105942865205
6.620827411061963,34.28273351857419
-3.396830196350453,-29.309091804907506
34.530457951425326,-12.911498011315068
-0.0351327951412941,-62.74187314623257
-1.0681664027611106,-3.2753850294888167
18.128117877312565,45.99684610215153
40.05935902972692,9.238824056094897
56.70848421947553,19.774979652711654
14.600962227701837,42.31513138983578
20.031259259978032,44.7007347477428
0.7492125640010285,58.380129747390825
-8.773813558259523,-29.245090052558
-22.506498496948282,0.5215684444886234
55.5391289399662,5.991729160737417
7.481673869168167,-27.3458403743361
21.351557026822583,43.5200866966951
-9.888941845910782,49.28375820478055
-9.1855014902047,-28.202477650985262
32.931094026162704,-11.270739513189316
19.245799998009527,29.642984540065424
39.91551013251883,18.277763359029098
-8.91631889003444,-28.78345171489096
-35.962657918339445,8.282625674983219
51.175358432997804,5.752196634661763
1.0688226807788455,-45.62601888400805
19.58212138825737,27.53749706288048
-16.04744228981314,-1.8225695325177427
-11.069103643925624,-27.33215715280534
-30.49745230365973,1.9689081787342575
3.0972142624187238,6.631888365348296
24.100307323993675,-8.376858817622098
-0.7920839561486989,-61.984443096860666
-43.20004613537835,-6.928817909129199
34.70258878773221,-45.09790153262847
29.512344042717185,-12.763458483008877
-63.58150305643349,17.726370633411115
10.313779891725167,-25.670982905448426
-0.9674333253062408,-49.053296069116676
17.638932218680424,46.206041803706334
-56.11610066322309,-6.189007248243939
-32.600367259126315,2.066394291557007
-33.92924163617539,-19.688895614967414
26.609007882845702,-6.844397557246953
-55.93663377703629,-6.045262191981506
35.17748023883181,-21.518278179271817
21.405470119938958,26.28601415701597
9.319907098058772,-27.0081428827055
53.085881790168045,3.7299424335661757
13.557031347247309,34.298029230911524
22.2389245164135,43.83898144886579
-6.82754149219805,-49.96216414323729
5.3234796778131335,6.698567763471504
34.4112933760959,-35.61470851487375
-34.53239345733048,29.10891570456201
-31.73885815072518,31.243123359928727
20.211668990610853,26.717348958482457
15.102031223038757,25.70122184274364
-1.2488997373416078,-60.839559064912144
45.771545043852626,13.692292501624795
20.959985900620143,25.57413177358636
-4.88852682070866,56.26493355756271
-30.005597813870846,-25.621957574406075
55.096339048493455,24.095089648181112
-63.37826296585872,18.320890291770798
3.6023737338962794,45.388072706634375
-59.55680991777148,29.850739056549486
-0.5337005314014791,-51.83269254163435
1.1636984422831917,-60.59897913854214
-0.8275092489946765,-27.89505381786306
-36.465712321676236,-19.439704326068572
-2.1392636976209936,50.3511872001263
-59.62235039289762,29.086541921692906
30.530226072278435,35.643198750754145
-56.93001181480827,-4.624337155129184
5.652818372584658,53.00926374356844
3.3768213242398644,8.493440981727602
-59.66994349416066,32.10522192584603
16.043324982627926,26.00283332920159
14.43676536026985,46.28846320898434
34.84572031379003,-45.65079188414431
25.512570960203625,-5.751045238636859
-0.3313631896365823,3.5149577397198
51.122640439310224,29.39199411823333
34.44776700027144,-44.87128258291002
-12.360893325468085,-28.691225106046964
-1.711363543542239,-61.954342402173275
32.35291680518807,-21.59508997203245
-53.885552623038244,13.953281044740967
-35.25780784871645,-11.395916910194249
-67.81155167144105,16.815830265826666
30.533001452882512,-14.358644196536241
38.928911939469145,-35.1672735488966
2.1601751535351763,-0.23072028074778744
-10.485089126673872,-32.898163809678536
-56.91699817553844,28.943816353246863
3.007429660255124,40.05234365532107
1.4205796153215373,56.45451135473163
19.20464607349065,50.68711289480594
-65.18254377992605,22.069939809403476
-32.96060072973928,28.44436084237549
-59.435552963575354,33.326239752541795
-8.954891522678064,-59.941803687044555
38.800851798809404,-29.122860738330875
57.86284585748704,7.950735147208732
52.418807142149724,27.441271040273033
6.124337104933982,3.7535641041928347
23.41470762467946,-8.6253348792449
24.088544007214427,23.482566252065634
31.315467564675764,-25.987961690854245
-67.11537377700932,16.089506145604673
-45.2422426229992,-4.219384690971609
38.03152735186783,-46.26712902187315
5.036512479612927,-17.748281562323378
-10.287388593351148,-33.758327687236694
45.60014140941238,16.344832318454486
-32.034913637418946,-1.751786113731099
-17.41521077124672,9.285565059816667
29.35599588365758,47.201471326826415
10.095829421684606,34.697304688413915
53.31881070437912,-1.9578746086579468
29.748385494943726,-12.848481921181213
6.587535891591315,5.483823429815059
-29.491088994327843,3.822980907224853
26.165968284485906,19.038952273034006
10.780359970336532,-64.93531916587989
-69.81896471396269,19.21146937323161
-32.7349681491372,-12.680386581607573
43.63339407425056,-47.88473554949915
36.769775866435815,-38.186836451709
-12.832628849083664,-32.18394774151315
-57.551982916505665,34.17562135282332
-35.7987295889406,-12.695324146821656
-44.994203051980584,-12.734797224074214
28.22110439504518,18.695900520744864
0.8541061213002451,-48.95759338274757
0.7901651867476808,-1.64008073827269
46.521086029596376,17.896101526580427
27.11628591210998,18.8121935707404
-22.7798415691668,0.4446861767366728
4.2073755960498485,8.173985921956735
-41.19135608482491,3.135831005361792
55.35898162376497,8.05961173063808
7.945625841287663,-68.11863118171895
38.39106245779043,-45.3601534950748
40.63776471969775,-44.145913979916266
-0.20116988877196235,10.18226720844166
36.59663165546243,-30.60618783478928
28.559081096746453,17.29307798544883
-29.494146299111975,10.239629271925972
-33.17048361608843,27.7703510332681
-28.613885056107645,-10.635528494087442
-11.050652636857633,-31.285070777446297
-33.43044055478627,9.928692902617883
-3.7207025099907898,-2.019697113843744
42.53611875282914,13.920962433714108
-65.77131828440766,11.792925795891955
4.308892242638413,40.052185398224715
58.28758576618406,3.9521532076429593
52.03353082972764,18.753568352236243
-33.354174739141364,28.791924176162226
-56.81371147490663,30.401746464661148
25.038769790187143,20.562676691261164
-58.797541497095494,31.601122257721688
-61.5180061628231,7.418900673557717
-3.479340329251711,-50.249481058103555
25.80332061301039,18.092498583645746
2.4884238725793604,-22.80725104368083
29.961002628694402,46.874500793723335
-17.790063951394387,3.17116141608621
43.80661370110456,-47.67236678944773
9.267932882854854,-62.25660373362048
43.00548210904907,-47.0599561621792
5.731451865987671,-62.689019846193794
-55.915273853330234,-3.718956422362968
36.63649233929783,-30.636665386938724
-7.786404363528481,4.335998964842758
-22.594254786446573,-4.568845050750305
27.406382380928935,46.553687557447745
-54.70811468288465,12.976575696860417
-32.421374003139654,22.192304267255395
-41.127924408326706,2.4726358963771715
-0.7318411741599,-0.8006040836081343
-28.08198631128452,-12.471514021757548
-7.185388262455719,-55.89991007887155
-1.542935028138951,-25.79117699095392
-33.32961523219958,-23.757456807702322
4.526211624018877,39.97529057234289
-9.94404794515512,-33.60927001118862
30.576365156396555,-20.046315139503413
37.35177558238829,-45.89323419337999
-36.54868063212238,4.140861321945785
-10.636997526365983,-32.84397403227382
29.818196103355483,-19.185465191692092
-33.89999019517643,-23.452855396128292
10.007611107119919,-18.03512774245979
-1.6382160923511144,1.196960218460617
42.94296637714568,5.253519416430095
-34.47277815188877,-23.687628960660774
52.828042207377024,21.711092601207433
-10.917959564745015,-32.8519454668488
14.49341852288503,48.20682252709579
-9.224741216881554,-57.06282307313
8.163753882977334,39.05882092155001
50.8206183663496,1.8322460371937206
0.11191018665941176,-28.767351185683093
28.853927860027056,46.01972183492605
3.2601978877839204,-20.911953038632866
0.582923684856574,2.9810942787483987
31.541751224045484,-15.64478211230266
38.45327743367215,-43.352711099464095
27.14812569208112,-20.48119378600733
3.8305688691166253,6.797776374713912
0.9366992119163364,45.858467401546584
-65.40876250400507,12.215990446414551
2.756513104543921,-52.33225574042093
-30.98124929863383,24.814344279032873
6.726805988936625,39.39261366540161
-35.45100308362554,-22.693813847829013
-50.414790055290354,17.60889040228506
25.97000579488657,18.414789093870436
-2.0806963163783725,-21.13372476663719
28.715590458111212,48.0609444648344
46.97940670229128,3.7879018014185752
42.35410079712674,-47.108951747071295
40.16597641087722,-26.0667271182969
24.8028923048338,22.4019322976285
13.07642135806138,36.06886541633273
-12.047938814381835,-34.3654477360061
8.768236746285405,-63.517178785557185
40.165007241008986,-46.618411227025746
-16.787822603800844,-1.7190931630849446
24.702985638456294,19.045884565567384
-57.968732848390765,33.81555048906641
-11.574277543967169,-54.92761230188822
-5.5105650000202795,-61.95756025953446
50.72504469895593,1.1694159566228735
12.781515362645306,34.82006825341538
26.770076898987714,19.721404618304575
-17.62489893624055,-3.7891222373736495
-62.12469693151058,10.19851511667276
36.78758955049545,-22.58498158141277
-25.634761104368774,34.31333646033289
-8.220104662963404,52.63670318623679
-11.861565315050486,-55.404208730594505
3.7745405725251433,58.70073657379523
40.027979610562845,-43.11758930633614
-1.857166732637068,53.20537591219789
38.331610814682556,-45.60323446719977
-52.50219305777889,20.033856762425444
-2.729310350682302,21.262362807711327
-34.80012630667312,30.78025920512741
5.343313565319057,2.202301870090671
4.690045096782614,53.9374879992888
50.958569928903984,2.0698456052162344
27.45018047340105,-10.394999350686764
-12.738383058798131,-32.29432206112126
-37.488833707888986,4.111950927876086
22.782677182039848,24.658850868918236
-38.5206474845233,2.259274951073201
-12.10393283866135,-55.34211271602871
48.951926280229856,13.10221766675718
-42.107249284803345,-5.5784508357999725
25.66441230042335,53.68327278019917
5.829624152232229,36.72747385883793
-17.997715308700432,2.6223316869630953
-2.736906429393841,20.724654151030126
1.4389068415147925,-46.19094644676845
27.1183085548749,19.30749081964135
55.72663881815636,22.84673631949187
-62.74278189234051,11.225668139636891
41.60344423369562,8.896961299489558
-15.474319217047606,-33.125838649161686
46.89727948874323,11.818093319253464
40.369546573680104,-47.8990283572086
28.777384329780475,-9.916777892978658
-62.134180210588724,14.91159245258488
53.42400339249107,25.89276011262325
25.99647125620877,17.734655672515906
-6.149095180950014,-28.618038988923686
-34.53031666610846,-22.354156917549627
37.787342106923695,-32.513307672517726
-2.9061172139376468,20.675875977673478
34.075753580129216,-31.642348211892404
-25.501493772987594,34.378520855433685
36.102209834747896,-27.94753090469866
-10.435483495380517,-54.06542413812869
42.940967394914985,-20.856032160193184
51.860029795727044,0.9360370076056949
-39.77103796431835,-6.730723950374486
-32.21468504705305,22.066289649020952
48.26107223826656,15.904155136097051
28.424842278595175,47.52593956213846
-55.71420124481165,12.41528714366734
-11.743742338878643,-33.46057113450939
6.704974538816236,-66.19200589914033
-0.2053745283749651,10.167731993784122
1.7948324429644704,-47.50261092752937
25.752690986955134,16.45703565328263
-54.67285294537765,17.83238590849524
29.65645712359311,47.14164649890667
2.5087887459378173,-20.510659686886942
-12.911047124011473,-55.40446060636851
-52.694342845268224,13.217254710229303
-35.794248591760386,29.728720626885988
-50.21769455292601,18.623468601890952
-62.68785678523602,14.565101814293815
-58.253684626614515,34.673756207012985
37.33543904417778,-40.11011355634903
-5.05127931319791,-51.61268454296706
-12.237725781703999,-29.117944827745784
31.56251671894375,-26.108223976903695
-36.00537584730142,-15.572423455511831
34.55409909382821,-22.393203570704454
22.60565196081931,51.91780505389071
29.933798343015035,-15.90226964781892
