17.922540293730577,-21.253150652805434
64.24652027958756,-29.04718957611799
-64.07500822749637,26.38161206415648
10.582789402425268,18.792761937205224
-40.713105492520114,24.34884168182946
-15.23362866840142,-20.866846032776532
-28.564691366415925,-10.192861886371704
26.717790398793927,-23.387791875532713
-30.031353152269638,-6.467032407560153
-40.67747154294617,67.58407604497962
24.05083514926421,-35.7979268412185
43.565803932982696,25.429864554470335
12.54021606515476,-31.753986223793557
-29.785864950058567,-55.25655766513728
-24.24104700010257,-6.896779810744629
-9.058207382791782,47.47353597527252
-14.213199292586308,-13.103396110607905
32.75382644305178,11.909465783892154
-23.068734323079696,-43.41783091717
-15.87523926784824,30.302051032256298
-66.41474049453038,26.866809658417186
65.38261635678977,-29.237832872377087
-18.435820014459935,30.854027637100707
10.12769552443636,19.25957308493705
4.082396235557197,-38.68086359386228
41.575229866392,-13.043108875792703
-37.59639853447474,20.89637126218599
21.131493159063776,-28.60714928846403
-15.466426363145978,57.62127931021017
1.2309838897324954,41.9250756107078
-28.132534659981165,7.451968158138249
35.52663333700927,15.853818759956841
-29.845872761657198,-45.164649752612405
-3.4982411026497298,38.32814747051725
56.96992516848359,-25.545530659234252
49.38032684410608,25.45172176417948
-25.555078178224157,-44.14433314903375
57.938006632956906,-25.360103671678424
-29.187460183988723,41.773643693537736
-29.83492977339407,-49.63589465443012
-18.231897597065736,2.24111489139593
27.910083025515778,3.3848104193872937
-25.595066020508106,21.51492063661879
-18.93846832934578,26.426512798301612
6.891385655511557,-26.27960350485521
-31.517204480893344,31.587243034622325
22.149679837771128,-1.4613061379486252
46.20111719567063,31.847915345840217
14.830286108716027,-14.372009082007175
22.89736170211771,-24.65976571456537
21.877250656352455,-36.30847746078107
64.05692574449945,-38.41195499136821
-25.993700539551813,52.87397405157778
-14.889774073007372,28.747304760076155
-38.719255973293535,41.95702211090869
27.410843332019788,11.651856432589712
64.55945650183583,-45.92434900170074
-21.28577339538281,30.057244947129032
-55.574136780105455,27.012994694394145
3.174856044466442,16.37131192924194
-69.76863884303995,27.88674803183108
4.772922807438677,32.041885072842646
-18.87906140977593,-45.163747749942104
64.13118682017954,-31.787155582095462
-61.02322943679851,39.62736874214677
43.468401764466414,27.122105639899093
-13.162471388423578,-55.80289899893937
-7.4645549412817696,12.512516981648853
69.8916911559209,-47.92098914670129
54.26801861550734,-33.47557862597304
-32.583936388848166,-10.821564559615146
-6.035625405228173,52.38177628208271
-25.290840166672396,-3.8020737016441446
-22.31673619723848,-53.37752877158369
11.652754673619384,-27.158591397447857
58.14648696148697,-28.645664391350277
-2.653507375181396,-7.231110807383291
-3.669700743234174,9.177823161882563
-0.08397256805775889,10.89375319870206
-0.3750714495803035,41.99419928591437
15.171818971379299,-44.354802778788
57.99749637347295,-28.503286176492388
50.46502633426395,-5.951466017051036
-23.84520069093352,-54.0555917516937
-24.477796168633013,44.58742015560488
33.20686069884414,6.763198823644151
5.555039332533501,-29.289530533813014
-27.251234594944922,36.3526347822662
64.68868222244612,-43.951265875396444
-43.341750491922255,64.25877873254885
-28.739946640991565,-56.310074238869284
-7.511833950561668,53.06023009193698
-58.27753976658963,25.631406536165045
-21.90811309010534,-51.22270091125783
25.923419741179796,9.649041015696538
56.70088224467694,-29.62107533943007
-25.204256587623163,22.08681207271074
29.744212566688145,7.1779935624415625
11.821780043081022,-27.221217712360883
-4.710754128704253,12.534704915858935
-35.61987291470373,-12.303611919215847
-26.826656131700652,56.57075911416875
-24.741278494520586,-4.6477258471266
-16.094469945107583,48.91438754079433
-30.945225893524725,-9.018811202796762
2.4184856138356037,12.167171553407234
-24.854974815783642,-47.967119607997866
28.282153042886605,-28.080132258964277
69.51864516337395,-47.837363872355894
-19.4829569935133,-17.033575503935506
-55.84666934367072,18.77959933949856
10.318156108812065,-16.20345011857363
-22.033027111977574,1.6604784419524088
5.695752431153432,13.953846694708405
68.07409564194143,-42.06074339466862
-40.71380829445024,62.85518446294494
-44.2241618885452,22.101855175034068
-11.224494800101652,-19.96718163585132
57.797835181264375,-36.524630062409365
67.80034148825487,-25.942140426434708
-15.437826005406189,57.32758839757475
70.34129322382829,-43.89978014412969
-0.48218146026132563,-13.38733327080335
-6.475658782190206,48.05411380830448
-12.13906955515069,1.1425862761336552
28.157833063764926,3.3137920177259033
-24.650747852618096,-46.03012040427719
-41.666768298897345,67.67631712323718
-20.13920107471236,-0.18769987123295626
-17.807592811179877,-49.19524518500128
13.82703721713469,-27.769691256490965
-39.527284733583976,63.9799570047298
-24.345173630660273,-1.56213883539122
-27.401164345031173,23.20711834882987
-30.842776047552952,-14.49831901768745
30.28002652612944,-28.467517082223676
7.566257673837755,-28.616247516612734
5.50193093101643,8.798253932864895
28.89593397775033,-42.332189717282596
-50.39124808072524,44.099642174319136
-14.59780454345878,18.729640172206828
0.3475287665784265,41.510111106771376
-49.405426143562316,29.885503217076774
-14.430234743356987,-18.28031995728614
17.302372770844798,-5.779821174473582
44.24901923943736,28.20404389050763
37.09916223741358,6.80960962889054
-31.254420906834046,-43.13992778069547
-45.73854096417381,45.30888347709005
15.842135976605213,-31.668821737333086
-28.425173264294973,16.16784547419084
-28.71178526909903,-51.670889738783394
-13.902378858950263,-2.084799820234097
-18.47639300989069,29.019296341809536
-28.588738047910663,53.600879630789414
-21.764282531153505,-53.679362256097995
75.3965556748371,-36.14598941966706
30.031837887782093,-27.726924442054358
-37.85043526165256,52.3530299710537
-13.41755695815802,-18.658819654448408
-27.410232127756277,-13.781982510868467
41.51635038334458,-13.226042085972571
-42.116909414574835,22.713796079529644
4.976725853916841,31.76649342515479
-66.23339169311578,27.683819014353634
-22.031046767458967,-53.26137499763193
-49.8536982611029,43.36240539050678
-27.50888117670185,35.330568220554525
-16.511402855720107,38.11568304920959
56.813327163898826,-29.565594122986262
-44.06889479349445,22.095476522431888
-12.997658449075633,-18.86992951748319
-28.189952811186235,54.330524470595854
43.88194178299849,25.405417371504605
-18.31456768217567,4.538532345858033
44.85933090840349,27.049000210201225
-39.0398868083174,18.15302417948537
-2.489173531198635,11.141589759667472
62.27764501248741,-6.666535755686119
26.362204617424272,-22.757920232572538
-13.871347871226476,-4.994126298964211
9.021720506558424,-14.340041190166694
20.46419467206992,-40.360481965536465
-30.388048842452466,31.6133331528314
-29.095062261715604,-7.140936942169546
-9.035456833504504,54.08251755897718
-38.44765956261333,-47.236217026975254
-10.490012443150658,-20.26954416031697
20.887127353724406,-2.7432128447221706
-14.489908744772043,-18.170968509748857
-5.405658013765384,-16.439008475651857
43.9401425718139,27.963706244111624
61.0602202273866,-30.949308127345827
-7.809291468381162,53.11827821148653
-58.8101410847434,28.908146826052306
-22.99783540374628,29.81938257389594
-34.52174310486927,51.407921199487724
34.1364787412016,12.695087767517181
8.024798705750563,-31.92585688298239
-14.230697992100398,-18.807871867385025
-27.79207186339548,-8.93056161346896
10.249528128202254,19.43448837498325
38.31744383522078,9.77666508638877
9.197842228621456,-14.623195665255189
-31.398019541448946,-42.2315290613646
6.910157875957936,16.200038769280578
66.54296539400805,-40.945635664586305
8.691995622970165,-13.803994489818997
-12.974146753006803,5.0443588225899605
67.97025397917437,-45.196236777679296
55.41594392309959,-38.219804714835306
-11.777327245063685,4.689918162296331
-36.3502066305943,12.911336870694612
