-28.859134306225464,-41.399330541579964
-29.171865011899122,-41.08822459498432
-29.553744519396552,-40.8470920156991
-29.839253998881286,-40.68600600597891
-30.128794545075667,-40.51395509822446
-30.595242536632163,-40.21918898495409
-31.027989430181012,-39.9757493915948
-31.461925111854974,-39.65019368724823
-32.35892164511772,-38.89406325311998
-32.481221252400964,-38.73057068034714
-32.646254460386395,-38.50427785668584
-32.82778606203553,-38.16326249383251
-32.978020794939205,-37.89219430517006
-33.05886201749139,-37.27468317560254
-33.0114631689374,-35.89604907150981
-33.03705174701598,-35.330872275352654
-33.04020451970285,-34.530024121623725
-33.097292164068456,-34.113580398571045
-33.17735677049981,-33.74544712840609
-33.317480625769235,-33.457262502641846
-33.571386729768555,-33.039252946149425
-34.225297935407426,-32.16496380332307
-34.472714041921606,-31.883036003605277
-34.96188943462498,-31.376177228594965
-35.53058147147793,-30.65649976276327
-35.88209188574244,-30.3069709710585
-36.036134494625664,-30.146982843752365
-36.14835400552971,-30.092945673893976
-36.13365555949306,-29.97594907616554
-36.15822592711993,-29.32725249940687
-36.343395127505225,-28.771673092628827
-36.39688340055842,-28.30664616649096
-36.46638986199143,-27.970408066742817
-36.43530717733126,-27.714432221037317
-36.63365705248661,-27.351263254839267
-36.81934094239556,-27.14986940530213
-36.88533853420932,-26.850654560461777
-37.18373621622454,-26.79878936706082
-37.3565961367456,-27.28799997427872
-37.390899792015034,-27.26410735391961
-37.5216024461534,-27.745398796883094
-37.49744500128534,-28.20669078074646
-37.46224619900405,-28.511965097853007
-37.530375504889584,-28.725906141519488
-37.821107959144996,-29.350064246927644
-37.81001329168064,-29.997802041288168
-37.747091732757795,-30.223282607915245
-37.474464658015485,-32.148942448998184
-37.549841515635336,-32.85681491567935
-37.57882077353352,-33.4597649038436
-37.5284822187445,-34.02262600433975
-37.35844406471734,-34.57885611501329
-37.085292281851544,-35.14369450792738
-36.7899312146265,-35.65356924071452
-36.572418852251396,-36.014979813129315
-36.133062845552026,-36.62684233002835
-35.81049670088453,-37.02623754106494
-35.53747667750079,-37.32998987960866
-35.1955214350963,-37.637479624030334
-34.70371320807304,-38.27212981538518
-34.38948357793619,-38.76285673426631
-34.0098795731505,-39.060256142699934
-32.36188378868153,-40.11364425562267
-31.892811776751437,-40.40966250213409
-31.61953075764045,-40.66190856475004
-31.030972390776157,-41.03363877015871
-30.308912591758737,-41.61254890159248
-29.692979388245803,-41.93076350452206
-29.293274046526545,-41.97852440194645
-29.02520907970238,-42.009417976259115
-28.922926150116375,-41.83313085401598
-28.784278256926935,-41.78202753905762
-25.0101964188983,-44.49560570590205
-24.985145072416337,-44.44006825492715
-24.915033930375706,-44.31799232787376
-25.50449855121887,-43.16312114404402
-25.48450110597314,-42.9109027441105
-25.300487805057866,-42.67666891976416
-24.743472295586955,-42.473350902831534
-24.438691975864604,-42.12805415248005
-24.10867962773692,-41.67924737523239
-23.676350468054746,-41.26231441095942
-23.329306392706734,-40.98256733653343
-22.997918744257362,-40.749359187610885
-22.37144631639635,-40.309727707050435
-21.878450799414455,-39.909918792919726
-20.34038997383947,17.336955466042877
-20.59031544183811,17.80178378563567
-20.82090441737666,18.16142176956557
-21.387924641490585,18.804576252369543
-21.995242264740995,19.041415330425057
-22.381560476316473,19.02100055891982
-23.173066781789085,18.686587603860296
-23.583946625159317,18.430265756919372
-15.59049043275986,-21.82730636859468
-15.64452374003106,-21.629985884183316
-15.937937030359782,-20.691645992899115
-16.207476810305046,-19.923914342654218
-16.38801023139838,-19.420325263748328
-16.832271399384993,-18.16311670405002
-16.97663932324754,-17.728681120311208
-17.074548997320584,-17.496911127517638
-17.09132122982168,-17.243620092508234
-17.03724777450976,-16.92908687714764
-16.892844013234814,-16.67614622652003
-16.937552977608988,-16.547182580424522
-17.38247596305924,-16.493775688677278
-17.32680912605775,-16.35191316030801
-17.738683215050347,-16.036584270168934
-17.875174026976023,-15.788492477652845
-18.04480633565901,-15.206156582177528
-18.042139805017236,-15.056914012853374
-17.469350063331113,-15.232175492541925
-17.141878520880383,-15.215967626709586
-16.852139520331203,-15.35545197522682
-16.416107196610312,-15.445551752066866
-16.16778904336088,-15.327325204709128
-14.620638487663213,-14.492611186371194
-13.229677921739215,-13.951648895083695
-13.183169222900247,-13.949978299979682
-13.088165826035313,-13.981453740477143
-47.56676983720596,-73.16326090225562
-47.53333958777577,-73.15620886664125
-22.47669579156333,28.62826977680158
-21.833994762096584,29.34107878244708
-21.72783389306909,29.56496508571332
-21.594183232591895,29.876157227684043
-6.461836201337123,34.33756839805486
-6.852662314182341,34.69100598955945
-17.509603438364255,-42.032713951822345
-19.017769188215503,-44.04568713530932
-19.23332709837138,-44.27332892667657
-19.354145461795973,-44.361568632004435
-21.77842174989283,-45.107329750465404
-22.103072115383807,-45.179831983077264
-23.098593385188366,-45.76433418350649
-23.427882089074366,-45.969514924667294
-23.558529398019783,-46.035846454098944
-23.86754088109581,-46.88872619413256
-23.856695901015538,-46.918810918773524
-24.256863772513825,-45.91587562853891
-24.51214572355587,-45.615299020192175
-24.709634344756974,-45.477859729914464
-24.737277798097146,-45.117468090931325
49.51832763039259,32.579335425600696
48.70710158564393,34.08816349804631
48.104539543974205,35.414261240026235
47.44294868864192,36.20759689526859
46.34822592444993,37.760279177897246
45.39691227687991,39.175759212121534
44.654471123357546,39.998744304865475
44.01590761321955,40.54970413407273
43.117548034507536,41.21744291957
40.62748610650475,42.21020752483662
39.461062779731556,42.59556967925583
37.17635288053634,43.17481111251042
35.708505630781,43.09332225390273
33.005616295049414,42.12549400184246
31.02057999350861,41.2310198688754
23.63458193851018,3.073199959822677
21.541728289723533,-6.12799492373292
21.079217873980014,-7.091086012492041
21.62305032756369,-6.9760575891242596
53.4401254633827,-29.42440496978885
43.287601348532505,8.477029965459591
43.77039202770859,11.162054218003702
46.83425207108411,13.322342818382626
47.23708408422661,14.783315150542611
48.6251367931386,17.139754959150785
48.940328860929085,18.129449994281018
49.415093789057714,19.209092417433478
50.33239357581066,21.3645779038578
50.77757201436608,22.311847331759097
51.06031302180317,23.159406598227747
51.162700986296144,25.263092900041343
51.26662374209755,26.40578054801563
51.09936104176498,29.96986908173754
50.8412998508515,30.84256903729146
49.94394346763587,32.6617740730521
49.267297088207386,34.230758857490095
48.94789861180419,34.82326742455135
48.01479912978083,36.14800743197831
46.9751162280048,37.20880313645964
45.99096125593495,38.35026470976362
44.40494175595813,39.68055936912932
43.64056688172188,40.413783249328446
