-7.680012544176924,14.165577818106005
3.0033941689162904,15.140244445188344
-22.311687887875383,-37.450535829316024
8.210929405008647,-1.631282380189971
-13.158455069593884,29.87803917018592
-63.53885549420185,-22.596802869480438
5.029342253814773,2.58971042970614
8.216784498929169,10.617964686809355
16.942726273357984,-4.333747291983598
-2.1348117762427288,-20.00834166367315
17.725234222094258,-2.337711658402888
18.504396647065395,-6.768574251570463
51.16423995270023,-22.518586857037434
2.8495228107538852,15.323328466539246
-13.619518520420462,-12.03876870676588
49.974399225969385,-6.6914527927317495
27.180735260070012,34.97079315322575
0.35945692925701733,-17.925409504051625
-20.729209970257592,-41.65256579567118
-39.78703690740781,-17.379628112232748
-0.5905873151686436,27.322291716764134
27.899202198236708,31.558142687329035
6.146490542635685,2.4420373627086454
9.915914302345673,16.194051158819732
-17.063205707477163,-38.09402905667502
-0.8187552473601624,20.02900023744943
28.34850725102602,31.817473299801783
-38.393026780208565,-5.434796875597708
-5.415238334825178,-17.938004209921875
15.536021632933329,33.69671697825216
-4.445385026045822,17.926750599757327
4.879011343403292,4.8946320914391475
16.317744728514793,-2.013283112256687
-38.1939230945354,-0.536518071692302
7.559238257510051,-22.05847896608287
47.53737851266336,-25.270871728344826
1.2733559001460744,44.85733758879236
-14.348818250087579,29.48411335782761
-36.0578572581043,-13.657987339052873
-1.0276135469714316,30.419963909068237
-15.1231165326533,-33.76430527700303
29.436603026437254,34.36831550486868
-10.394513373357805,16.89041047995838
52.31024034325578,-16.35708811960648
-49.60125051187473,-17.379204665032717
53.78282222398708,-23.620252223285384
12.392950775313755,15.696641058181411
6.285853200411156,39.93011345937677
-8.708222955829063,15.388285034564372
1.2254001147796882,-3.9289727565276666
26.4398249780953,39.503080586074034
8.799484935056435,-11.688066144487351
-38.127360374693076,-17.82835623932882
6.025762317131418,1.167097459185259
-63.03224409749562,-20.034400965221437
13.656481106327115,0.0902415536243842
-4.358256147908302,-17.528991392542608
-9.457821838778347,16.49003307853716
-33.93883301499079,-16.335785609911227
24.21875616945266,29.526520139538256
-10.737490988253453,-14.434820436676144
24.32831420177038,24.608206888723547
58.13950366475952,-25.75201814804295
1.658542821759641,29.17473839383414
-6.243638131606769,-16.292138613569417
28.290453812347163,24.176758538339467
4.844853584934675,37.27375001463215
-41.88178333559531,-11.029193440945862
6.103278386475785,15.540431080510112
-14.811071033948615,-13.284458081732861
51.64475238405708,-8.526031103542156
-19.655829598403294,-43.223456923700596
4.29127836468967,-22.957818392440295
24.748401962737447,36.00698475045205
1.8664019841995099,10.950631214158673
-18.476022752742256,-12.569330138800584
-0.5590100234503483,-13.77578649248518
9.429725345292914,39.8223651289742
-39.948546859864834,-5.752949829751826
7.681955299447972,45.81651855535881
54.79590394898529,-24.884591113782133
-41.07160400956667,-13.789015137197467
14.089029209967414,17.131966449247308
13.799785116592199,33.734887056739055
52.391659175695494,-17.474804618017455
-63.58972533890188,-22.223783921991313
4.353201216079032,15.756118354520707
22.54887644441076,31.78848775856912
-0.32256587582731683,-17.80726716048846
28.653980822712274,31.232236791179876
-38.791524949241825,-11.261002182255718
2.9540009759151213,-13.166153843375993
-21.64288081871378,-37.74615495397006
-7.720395315562067,15.86383423775499
0.2395035909849613,28.991015152094658
-42.83305907124489,-4.611819737649866
11.178983413814745,28.067122358295922
3.2868985065751057,25.898971776663466
48.635091418576806,-3.612380473038931
5.311581871725968,40.979692356839685
-13.371589044628983,29.806834042610078
-1.9183862651742476,-5.510207693610916
11.036578041424049,7.950926888428053
23.874560642604145,21.113719585508036
-6.8416536643044985,-24.615259205083575
-34.81040850438004,-7.708824322488302
48.255374762452384,-3.3579502309577416
9.79733326787134,21.38329172290739
5.583297064529277,36.1004773241159
-12.449498140325092,-32.28567566138191
8.402707556781424,16.24513048371471
20.527459543709423,7.69372127999025
23.293012364530515,24.542024789890764
28.102452120391185,27.10740494952583
19.631809666192463,8.47274940977157
-6.888192291335964,10.639324302683626
-15.379407859002535,-33.26688295730213
-51.735530879887904,-9.02187519392604
7.212077061426698,37.22038276842155
-12.32715932234197,-11.919797896590135
25.72953510265331,25.52918763522013
-9.781325394767455,14.223503627065076
7.56909782520788,-0.2674888198743599
26.11814575398811,21.415853735661635
0.18621360362381334,21.335091631481397
50.9024941409196,-26.68362171266912
2.8969547695721927,27.600496171748016
18.14743481496091,14.418299661685076
-1.6513665637281478,7.623900623005101
-14.961877680960738,-34.60088674503998
