11.948220883907283,-43.77606981647953
-52.25222557622985,-55.62484952808174
-61.535691826758246,6.244872563649509
67.80174492540631,31.118891429358335
-26.0566506749666,21.086626715659406
26.6463180329895,-87.82766349388547
10.412747492351128,68.48203110346797
61.990501339339,-34.801403454428495
13.726635746569952,61.188539706361986
-33.00143968215565,-11.283501931353943
47.12645655949582,-49.043622169112126
-7.8018548758083215,-70.39137936834587
35.602322336560775,-29.018370328659287
-46.613804165734805,57.160197320624796
19.997357087208282,67.3523937745382
-0.23676705105968057,-15.424914001530821
23.759274644043174,-68.31521462054195
74.06155211613078,-2.1790746496162683
-44.93953574671919,75.79194855203357
3.4703637090935273,4.430567523446461
-62.54137638698304,14.403549861501524
-53.20396631335018,-55.21953121029878
-0.870635045511796,4.281030005051605
67.96596710959328,30.91583860824651
33.39319804668559,45.628611695338456
76.75170332987749,-25.58252743629287
-23.227876081552655,22.895612792837788
56.38995220620381,-36.3816559054892
17.327823074161685,-1.856378270777666
12.669796203545236,-8.437901823135071
11.018044841345683,39.02780172161264
79.51377165976957,-0.9011770711662948
-57.61288189673885,69.02509259508345
4.6477840846127885,2.155167583204975
-36.094195055643276,-56.64577159561284
-3.715363307589487,-65.36834208643631
-53.974009631658596,66.55332420468828
-39.54517755089983,-56.479751321564116
-3.6414541871774144,41.43038861090951
-50.08679181857549,62.13667763071751
28.99083614173095,52.84491513162981
65.56109956640968,7.574504476372439
1.6145598770036884,27.207298701931446
-0.09382610988690541,7.0561907102554615
38.05413371255018,-20.73330686895336
-17.468365545301044,3.60013474061073
53.03903865804557,-0.8427038726308885
-7.511960176142106,-55.38194833954655
35.43537737674291,-4.488457576218251
55.11734019855158,-32.0836232326188
36.18214310873464,-41.51609591624277
-54.36994241223625,-49.250122211747545
-19.486933863906966,-21.94842692192385
50.64231624633925,33.34165736810614
-6.055377066829093,8.19408960141594
68.67117279267781,-3.5448543004770423
-61.09761376015646,-31.43882583694833
-5.117471942824956,0.53598163594447
-50.744804715666774,16.03529611399245
65.18805561063014,32.566529361942756
-66.45912392206559,13.106093479896117
77.00130381018609,26.850208523868503
-41.42244555043784,72.2668779532404
-53.75381076619913,-50.89948167035911
-54.82791575900551,-0.29169573124268156
-10.138474785448668,-71.60661973304649
-40.70809216784405,66.96164427232543
47.838510096996856,48.419173678199805
-67.9769018859532,-30.539206003925138
-38.73016567695902,-48.65850867050417
26.91355983661229,62.14818073072485
2.369476358651557,-18.528788388585383
28.087455759842538,66.16676298633523
-44.35432297933366,59.933483219963755
39.43865821066148,-27.793209831040656
-46.00250222092198,-57.80766445887484
49.69073068498757,14.97765090773512
55.183696168743246,43.82045366632882
62.61528664568794,48.08969412823413
11.791744918506922,-8.216639609328997
-40.19362986113364,-36.09196135013087
-38.86704717856863,-53.50934446806067
27.814698777432184,-69.12042716648152
-45.533760596294094,57.743058499271434
-7.779765793887357,38.84298849829198
68.01009547232113,5.961640603492037
27.96180268479519,-26.15033158608654
-9.1384283284369,-4.719863410448138
-53.968827257408954,-34.76464118360497
-40.389187288580544,-13.294545854815922
-52.405350577627566,55.97690743785156
-7.6389310015424865,-23.689750669759405
-47.24672851569993,16.639476113157947
-43.50437482891104,58.492087920378744
63.60040943198869,-2.059154551773751
-39.034491775079246,-50.969558346382534
3.678785081286807,20.490999247949762
72.02540784952657,-3.270345756445654
39.93472153213745,-28.342958144303715
49.24919395514697,32.82676262118764
-12.833295699017112,71.04381338937732
-18.245764872058125,-27.729638029282963
23.62349120427083,68.52439702407975
-11.91279288075885,-12.150032014746964
10.646455161619212,63.84983168732803
58.667393024838,44.62427956603327
-57.935113398060004,64.14641653273789
57.87438035191697,-47.86260847315137
-70.26329870096407,-32.927874673751816
22.55537158657457,33.38804703566735
-53.87134531575508,32.80382531817846
59.82289995661433,-33.67138128176037
25.262257231316283,52.00343323423983
61.090668073139604,41.55980969626273
-67.56506133973285,-48.32188760401144
-37.292958280768936,-7.215521518965172
-31.14426075739753,13.961342510398982
21.568725580533613,23.740386671300868
-47.079147598463784,-40.83898389548206
-58.14312558924074,-60.49723335091184
11.399147809511287,34.27073945408102
-63.80669284363619,-38.354657131659735
39.832390206137184,20.734555509112703
2.861653591397914,-17.103434029576054
37.52847901864028,52.91583089255897
65.53962468498283,7.607857378032762
-46.9324604858169,78.78477963033772
-34.13630798057743,-14.242506904691565
40.359171725304975,62.65835743614032
-35.4114891217882,71.58833470031513
44.040176318149975,-27.66325662537179
-31.344395909516212,-10.487132272093255
17.297824278143416,59.82884119538718
-13.578629883651887,26.180233923700502
4.356753941363074,65.27727137616782
58.27481710126539,-49.36388915292875
34.9134656748003,-24.196517026499052
65.52994363430129,48.20083880258985
21.29412658066174,-47.44504410011212
-10.805816292192358,16.13043360437055
10.752893606883466,18.876022256022814
12.306258844225106,-8.219533122773733
-18.30248471075438,17.844598973988944
19.87711414162574,26.435755121170676
38.16268754322281,-7.3003070785754725
-10.380454935065519,-64.15393989098135
78.14576579409612,3.491041081553301
-52.00646158105118,70.47950398620534
1.489339224738477,15.1562014525837
48.98349701875991,-33.3818945144378
26.504855873544283,55.80814251626356
-48.95088202758047,61.45304242733868
38.0330247709614,50.2471971143827
1.87052743549898,7.039235510641133
-15.929924789780653,34.20739322576667
-38.64706983848472,63.48099150328842
-64.70126476999367,-49.834001105948566
59.07645820371706,-49.49622832899205
-24.062123507451854,47.91331811631406
20.565934212763132,23.442421088956426
34.611968752132,5.109748143427917
76.76601326988683,-25.720724222567913
-29.609635088670036,22.305874483458457
77.09288583539728,26.569972127203307
-58.96834068551139,12.891456247731996
-41.676225341754716,67.65145818296378
-12.929974015975258,16.197444604786632
-10.032400524418428,-1.3041049417309238
13.464343744749401,15.657503759035158
-38.91296795898586,-50.31809027368348
-33.00141503579301,25.20323900039166
20.724280822400885,23.47310186254711
-15.706064327085517,34.21379244875328
-7.4037992996588216,-70.22286385217005
28.5088465685612,49.348988079154715
-12.427687138611809,-63.92594807402443
-28.530948144836437,27.512402380710462
60.59604734907009,48.2548563493206
-25.438381109532568,-68.17144129218524
61.42700293532026,-34.22632248257946
34.98297311722955,31.959889486403974
65.43196521287257,-35.84429366078715
20.728230815471278,-40.48270313608593
-17.300955529449087,2.533512558269102
15.280439785454497,65.36830453549011
-8.042270051422346,-23.265818614567202
-69.97846437099354,63.15771098567087
23.187050090159342,22.712672419388454
46.17390141835565,-0.3029176947551326
20.269395129829757,26.44358754979455
41.484789046883165,28.940806922543235
-10.380317090890216,-64.50631604565285
-46.446800788743765,-45.25476469433824
-7.589006747868334,-23.631456540009324
-50.64821146268453,11.980302644128482
-3.8262477129052175,-0.8320022028960404
-17.418034863001587,47.37933860001976
76.43220479769808,1.2249404987654269
36.6136636063739,-25.173394889633677
19.337169744606094,26.43780940007468
12.942022293033487,66.87197463388698
68.16355731822368,31.030035257601195
73.89886283482154,-3.360935855892947
65.24225077079488,-35.86229964711049
-55.08387206507398,70.8983063221064
62.99881748736472,29.881560202109927
-61.15308803954869,-40.33923874681469
67.73575730317614,-51.03329804796519
47.47189720382468,56.08521447773418
-63.514414954627156,-35.81068186561575
-50.02537560862037,-33.94426590747974
46.22326675752332,56.24006351282931
7.944685747418857,54.14537443161334
25.683841378404622,-82.64490626188608
-10.74333072720821,44.19386236780156
50.7319917873704,-49.00168968018865
-42.80186902425365,-32.403754206213975
-36.35650028556342,14.088633572368595
-69.03068777912068,62.71362632725329
9.327832765527143,-52.078380868754344
44.31036425881029,11.933180625860718
-61.501166692433486,54.293074501358916
-62.469162791795306,11.773894293662837
-5.665835989734037,-18.29395076326703
7.665513088174326,10.122570637849613
72.29381393129654,-18.021066187600713
-38.451824391644,31.051781907248564
-13.64888840764246,7.9251117526120325
3.3666862681882623,58.52399807954678
-65.77222506541212,-33.90669842920633
0.7267893465160847,-11.779951809112802
48.99136256245896,52.382677935650236
-38.86439539484741,-35.433603357858026
20.688400709738755,-84.16527659867072
-41.08529745544548,-39.851683321444504
56.77549979140065,-48.5347491345702
-3.8458456827084047,-51.98792021929559
-41.72251351192869,8.018932863588041
-63.264660558445634,61.021661464417996
1.9009198150646738,-60.691390235389186
38.199656087890126,63.298538548880366
-67.83059147639825,49.996174308623964
47.99363259088415,-46.34495835301553
-11.111093817800642,-13.273989941586771
17.21408060966175,-28.545329149220596
71.48104580376706,-0.43568742624509693
-67.75983259284688,-27.839987893610648
-12.282288850293897,8.689521545996802
9.505769964286637,67.58690879371133
-67.25935249888983,-33.99423229857431
10.468415771993309,38.631464106224946
48.476552486475434,56.421473295741244
37.71237903691917,25.51276915851003
16.705265534140675,-84.91806339800405
25.250344576726437,-36.80532958655931
57.6841466966977,-49.14107704231858
-23.90733665636507,78.16864410260922
-37.157433419941825,-4.117591085161832
3.506367710916991,15.234138199810053
0.8722505803403215,-64.00033923410619
-74.04335055143963,4.637118537133269
-49.562825132432955,59.6293291757249
34.06927646772242,45.68914176582267
-7.5521684496519415,-16.10919387198036
-55.240835907752135,25.63906654716553
70.74182104754064,-10.397349738214773
25.096793544657956,-32.951908873138294
-20.81075754637777,17.350096379388575
8.993525950584175,33.26863518674924
49.14501293327759,47.95493257234252
39.885165937653305,50.725406716158574
-14.410325738953,17.521482623309783
-46.57138631610275,0.30517016252990264
1.8312183778792417,-60.75428590674073
-26.335053321807223,75.76608244381866
-41.1315552441685,-0.30517955185193474
35.071200904917625,42.008905845411675
17.315175307646893,-84.4570872442928
21.046217669066387,-53.015173714282255
63.349823831181695,-34.05625731020363
-17.057589980112915,10.137251181067164
57.8770552481085,-46.291697284602925
-27.783906876044547,43.093421166794016
-62.73104124106047,-36.1831531301137
25.520976542765258,-27.504271696723695
-12.190674955978896,8.888762625410944
-55.41526362685964,61.1397306723346
-0.7858769561739447,-66.2407434130054
-4.829049042288811,33.38954439958415
-14.836020311309664,17.011923262133436
44.319439970515724,45.15414492085044
55.84149094643712,-50.037489104394496
-10.275140553548392,57.26866417134192
-51.98611865117471,-44.640763647772545
-65.80899666347983,13.4274474954191
74.76068041341837,2.9030141945780032
-52.05573167816406,-38.74351590066355
-37.0991650689467,-4.159769999254794
35.681602284369916,-28.713322214457712
-58.70350528420295,52.41684058343424
55.41553812850385,8.321253097919824
-5.287622023748459,-16.30907179686904
-38.26593994083512,66.28328530108452
-50.83815280077589,-52.46771725454036
-15.374978914864947,38.20794910977118
0.9541262759486984,-14.680328711072804
25.411050224213433,-46.47205779599746
5.833800255003036,11.099218203963815
16.448722824000665,-86.3390521541017
52.64250291765312,42.861397027659635
24.73261214207276,51.06489998259741
-50.43370220857161,59.075261612947635
44.64228150108134,2.8697663763351473
-13.546106593543357,11.333004750321901
-56.33741697322909,3.6863064612464234
61.98013545951673,36.45932777772496
25.706965363600645,-27.457564542756163
18.250839996104688,-84.32746940940542
61.49731660534978,25.840442324689207
-6.541251874486632,2.3416194981879435
-37.588121432157635,-45.91790487985825
56.69368363927398,-49.345514627046995
-49.49599226566662,24.950675260714796
-66.95537148954786,50.43012065213851
-2.9254502222064493,29.08562848317526
18.63567954169938,-84.47420407535287
-45.70159852166556,-43.160472663221974
57.59812143581808,-51.527882291562435
8.26329102194621,-47.109122669591294
-36.650274480019434,-3.9013398452506043
36.73422038525557,-43.350230581423446
-49.26578573013317,63.93481613746048
11.522189476032716,-36.648516185904846
54.81241555313385,-15.182468134967369
-44.4428966092764,25.94260583010068
0.6144046321225624,-64.23659992134776
-21.132305004729247,21.47719805667631
-4.908654325429862,-14.704386305247981
-42.44385512320213,8.763597378064421
19.81705852574901,-85.28609219537937
-21.315518287744275,34.54308487913563
58.776025207274095,-46.752933546026966
-18.421639394647315,25.603327621388726
75.2919164534893,2.8165705154364606
-40.32143441216849,26.943054169400437
61.98424021369932,36.46112251860914
-10.894774600934918,6.524813872786842
17.16950950558758,-84.36897209505186
59.15127074239337,-7.4140457710360455
-9.787675337420149,-15.301074714215805
-30.297741889200612,19.037081644864468
64.64909446197102,38.76659757531682
27.518552346755637,-34.08248760208821
8.884035428984326,12.376991145374193
-26.343022088485668,26.352165301134274
62.07254111628599,31.911178687858303
46.50336657348084,-26.150748420578864
62.97026333447019,47.10709933826254
10.982209787167035,64.21422621760897
-55.23086676619826,-45.37369039454669
44.75857829801203,23.75063546011295
63.98244061154143,-34.606946773913386
-33.76592403838489,20.75189936205508
-10.287169816551438,17.310762624488284
-16.907483147517553,13.666342669680036
22.021115985007373,-82.13991350840719
28.078355747971596,65.65267497323596
-59.77228871584097,56.05229014929047
19.24903367716062,63.91905778165962
-39.68688024014069,4.942307949034197
27.28626790827058,52.78894993155544
-20.313045444207464,-19.957222961698477
-42.15437622200667,12.187470756072834
-11.347734908520025,17.278119168372626
-34.71616240587609,27.48692338712228
19.49624735329593,-85.45073770999657
29.36477125101893,-6.834079383551895
-6.234374790490858,-21.231905197084764
34.69046893622123,-68.19869127457692
-10.379993781476243,16.763102575178817
-57.67029255093434,9.601307424699758
27.90182872110744,-85.90216168928164
