-50.682667748604835,15.161431237196332
47.57953319549663,27.1557272547286
-27.21542035243686,-14.754459464613369
74.72448976695144,94.27257092405303
-34.32278383987564,-1.3492594527325843
-62.57303546582016,-59.55418612960448
-52.97276536708851,33.32982334692989
118.22730562778895,-30.644119834681682
-42.67036874611805,46.17606851338972
102.29724689982824,-24.1234916629467
-94.93990970137345,32.27053049537915
10.902682047156746,-82.06152078303091
44.44988184775896,22.811274240786208
6.372895345464662,-10.122529411851268
-18.683580756569047,-28.54718713398095
-13.392886022740019,-25.49623601079126
-52.87076986838648,93.90016524392448
-50.791689979978244,15.223974879945153
50.24054621519532,-20.023853901154283
50.28986390059755,-1.085823377513504
55.65079768621761,-17.891661861075395
33.63041076744867,-116.57342601666988
-118.36590621122531,45.08576466257216
80.5172217096247,62.10857774521399
2.3293478045141374,48.59102332232634
-5.838618915482738,58.90251059727809
-78.4465380713958,-29.001676774186254
-3.7089478851004665,4.2745816118423265
69.87644631829079,43.83443815799324
-50.506166016644045,25.53027947094846
-13.25373936131138,-77.01125449520202
75.32877356104245,-38.64745393150429
29.079850576803356,30.25265840497122
-41.66899066627816,31.908268085498477
19.300332929558664,-7.074312662215052
-9.995732859979414,31.757214093256948
-46.188975758585876,67.08579125617905
35.001853107749966,-121.87384071225009
-45.95300177124778,31.20107039274569
-46.85835632705579,16.31326423990218
-52.93669899008931,-41.093671479788256
28.980011733607725,143.48837371447482
-67.03813922828665,52.9476654959659
67.79330755817047,-56.48808683944513
-10.517988827715431,-42.92218454413597
-85.28494299577414,-39.90994725808664
23.11982733127323,-19.759655737951725
29.76897812572082,68.78519691604802
5.540999771937795,95.3953168879862
-10.419342548382394,84.25760721640054
13.965423623956056,45.6045974289749
80.69428540761382,36.60099196579051
-68.5737058425773,46.72094362639401
-88.4405193645892,19.514163628324823
-68.83582872705475,67.66721836027139
32.388738244711185,14.23796152615328
44.64156740718715,91.014872220609
50.32608155179606,-71.9266488697406
-71.95631949015014,-66.79087328377904
45.61582187519463,-31.3875265257188
-30.419144251716506,8.98155204160475
-42.04594012654528,-40.741955583645684
47.73876167615213,-21.0934035734052
69.23242184580819,61.640791071938715
65.48651918017775,15.595193777402478
-90.47940921489733,-55.454492027132375
-5.381222602819813,58.78149117978192
-107.4118316141074,-22.228849785244396
-12.322519676510584,-42.05242116687887
82.18655353360072,36.755862160039
-46.82086721801783,15.272533811279375
-85.80542460728773,-40.54710542743219
-64.423873792613,67.17000905106707
-11.151728755415588,-87.3519005583263
76.31671429730736,4.204279785404426
23.85334108652594,-35.527100136590285
36.19937996108264,72.46541057080519
-1.0896069295422222,41.80517147794806
-8.968141559045849,116.7881513323568
-11.930660419838992,11.52792206141736
-19.323285587431528,36.597694901285784
65.61277142080294,-92.20778371822249
8.459575839322598,-35.3129338778491
47.409144611592,-22.975189805449844
6.368588540256537,-34.6126342426584
-9.502882814465897,-18.575625560040425
-21.11755125580001,54.81676432350711
-11.087774657327747,2.9547195655814815
81.99123648347026,43.77213810696374
-19.068947438395284,80.55561280058919
-17.685523183326637,-17.16204132034966
-18.000820241291706,-77.59309507139986
-94.11673097226672,-8.624859492054938
37.30829258452564,69.95866642949207
46.22619003955256,-25.656363311565983
-20.81395450042736,81.57302757163211
-7.500890782190068,-74.80190395110981
3.868395782184414,93.73242415005429
36.6197904468362,72.3234193893832
0.25969778451835746,38.990783008467986
31.75006388579895,-16.52778730673495
22.439102373366232,112.04879270165777
-79.83136183677219,25.115165176058895
-11.158561294997615,13.647072885161249
-79.61579866707862,-8.064094406477302
33.70807644515343,41.93152803868682
-30.24619816079357,9.232975571627849
14.13437463743989,53.16481913562741
-4.30465812953035,10.061367644816544
123.26268976553061,5.902636154948399
12.427480032496714,-19.94904357627524
55.33190590565374,-50.16841399025611
