-46.9185699386898,-90.7819994424932
15.92248667506907,45.888811292021124
37.86500211204966,2.6424132314505995
82.14592185431194,34.85835350012881
-82.78128017431877,90.354596463461
-26.38580750324044,52.54056341235226
-75.47951474032403,-29.975023057980092
-62.99022257849263,60.82892201072003
9.0823938620959,116.67658435502418
-28.489831769800073,20.763216878895904
-21.01906456180108,37.386585565593144
36.71239608479223,48.663357955149124
9.664107680540623,-33.75505231652646
23.749280577152394,-44.94933208017486
-73.71516564068166,65.21762832664308
39.0986886112101,23.351767671416603
-61.70933896388852,-8.543693361051261
21.52221431930658,70.1122736328077
71.50593011329171,-3.5545798507087585
8.962361777153212,118.41467413250781
36.87497250045101,110.60721109467472
-54.52090836726904,-11.7027582799872
-39.09238301734585,69.42531247949248
-39.33202556066018,-13.547129369045912
32.764044318027906,97.52942252284696
-10.038690373430097,56.88268592908296
-67.42644411916102,-40.16888540487295
84.66311613502376,27.09659981117346
-21.168572440224267,-6.91415452099231
97.92876910524515,-55.43014642284984
-53.04156881550957,-105.07550191733314
85.05049560178333,-47.346906264770254
-3.108699295835232,73.14134564205388
22.016092066808923,-56.35855156556188
-70.22553903340243,-39.40590706892674
-38.92381104062191,20.473824252035243
-51.98811627750982,-7.666743202821705
102.50735257642367,25.898354792245918
23.983972882981988,-70.00097076119373
-62.74586908876408,-93.50134681429385
22.049312342090147,12.777474088247512
-31.884860631648237,40.40906343469903
-11.124069919238298,-38.49968460941431
-61.40229774053997,16.87247887881064
54.56741787948398,-3.5637622152453154
-20.054378760957018,36.57963073207686
18.61460960559261,-64.261256597239
-79.06784304647614,11.641778497266287
42.18087345355315,32.210079954769114
-31.79241940523335,50.80175827610116
61.241498162593274,-34.190522057109234
-51.756398115520305,-111.19143349595083
-105.71427919414108,-5.251575228255867
48.2350878828498,-19.109949542378267
2.6844074429239155,-5.468371226672591
-55.50625502454199,-54.816529658626386
-67.34283713318348,45.33967537244346
-50.02978306076254,-65.64137548206514
22.75157099079633,69.29967762411307
71.51222055384093,-69.81467727827766
94.76933716588125,76.4950379430188
-51.04853702744712,73.36148750569453
22.115560487369017,66.2239537614548
43.46265455276334,-31.285098366937408
-81.45418085970431,-0.11578762013663003
-52.96004550327707,-105.04165304525037
-35.42541762986887,-39.6092753387618
-68.63662044328505,21.49895564485835
62.57960337243142,-34.78599747452093
34.06007219496804,36.07885345052565
22.285470238076847,56.65728685583889
-49.83985146595748,7.718276831935577
4.5112783243805605,-30.3078094505008
106.74978814417825,-26.264444310354328
54.56627782715613,95.29271691999429
-44.4125825295112,-31.319759094251705
-8.646496636024033,-16.49900158799093
-89.3460192434478,-45.995668917559456
-46.93756645114819,29.22721274071581
-18.18162311896501,-92.19201820994608
-68.22529238123585,-38.38870242304547
55.09144105973703,14.36580697011738
29.363352412134876,61.396097815286886
8.581966810936853,-14.774965467565876
-77.00349794764661,-18.583791946599955
4.525905018224283,-115.62492712123095
17.932710609326676,-71.36408348202447
24.894820819370175,-46.155607242014845
-69.29775800156615,-38.5299237300776
3.380759495563486,10.882223337889917
30.01438075197325,-40.995415408231366
68.05053956894649,-20.40980551836825
-27.578034950522948,-102.18490258170152
-18.42396753223878,3.9913872605937777
96.10435663453546,75.13812615277897
2.012952571430189,-15.055503507598194
-50.34957036565705,-20.25058197407162
-42.305412964996314,-8.160819122484924
75.70286449158152,67.50561486925803
-2.158926968587531,74.94161615223199
53.43883340157893,-89.69947237877834
8.34479606523912,11.282968425909042
3.586756784385034,-8.224088589826769
-110.75379212174693,-2.0866061676879295
-49.63694535712211,74.25293747987294
61.37659070731065,-74.22193088935752
74.8507220777809,-4.955454919501206
27.67081034574107,37.17704686684725
-31.36779520059142,-28.65754822424352
15.821801094110366,-128.02751004539152
46.9049663370578,94.50563155127965
-69.00468738047597,-85.36487735068867
72.61582267129653,1.8490676474434344
47.42113384699134,96.02808138771049
-28.461219022178394,-14.685593685558842
103.63738334861517,44.243808905565466
9.846881105082902,96.65311909671131
24.222407991259846,-27.65143221248496
-51.932541325929044,48.955274652769205
5.499852847503811,4.58275186328198
-5.3755526687785435,-35.89919932369604
-76.08159799296436,-18.97934259307253
36.875623111196006,23.072405086285393
-76.51454789376936,-31.31402699103153
26.288938404956784,-0.31336724822633794
-9.79056521520529,85.66779854280878
46.79575031962821,-18.976519322361998
34.2737360478932,80.83065366847507
-77.99698497422231,-44.98793572329443
47.07809321540016,123.10576538182603
-61.87283279079988,60.85850513599924
37.97302118101731,50.66409221876887
127.24131759705813,25.918668153612966
-8.068311674727386,95.27396182931352
-50.169338092155435,30.54529887871229
3.401538134184514,20.30048496830916
19.568764548886197,-3.1819528547067577
12.308583085547761,119.59359541873327
18.79425326538623,17.589123757512603
58.577717864729486,88.82430673208735
61.47845959529596,45.8810402974524
-81.05170732429492,-74.6241759096161
10.093306767927713,98.56535321530384
82.03795917805245,65.79582994460567
-70.827388186422,46.05025065947994
