-25.14888868872246,1.5727264248146042
-14.165024238408026,15.87743824513794
12.368435152126064,-35.064769364766
3.4561342950677765,19.254969289657883
-9.865746833036507,-3.0436998395885593
61.11486937941805,-32.066911872861915
-1.6123602848842378,21.072381350328747
-7.570576270094739,25.055759733848006
10.462151615445771,20.172260220911316
15.55213955836958,-3.3717729655361817
8.83979488261567,21.506231996192707
9.840256995422148,18.00987474667482
-25.8887020637956,-37.947203092811655
-14.282724981559895,15.71983480007897
24.293578089719052,-7.518119922762089
-15.218362227960844,-28.679488368396733
-19.568340689006043,47.653352477135975
12.709073997571071,-3.1053377724876583
18.190060887782188,-32.57173139531748
45.67586118327036,-22.74415880644999
-26.34538956875877,17.792244638035807
-23.58363997056422,45.795076593700145
-1.1163705939288227,20.359626158381175
-13.196631162527721,24.131801078795455
8.339003445059877,-31.268133495462997
-20.34825537427683,14.112644245845306
-24.01043875929722,46.27600611901067
43.95317877497911,-34.138088184525614
14.36210794531852,-7.372277682588755
-24.28979228987264,33.40396394936371
-21.66891517990979,9.984142955446321
-1.5802015203498416,23.45996136156845
8.298033514334703,22.584247903922712
39.81571514094007,-38.6760371582461
8.66653015399985,3.476287054056316
-23.49403240141342,-42.3855873459704
-40.95483531102752,26.395007697363923
19.966545383690686,5.549834081362733
47.68355004057695,-27.05877540727042
-29.226295660133733,19.08626982452385
9.45468363682139,-27.079091371145154
-19.727349232594534,45.861587733879894
-24.269980569440673,6.208266033328988
-29.208689092217135,-29.83545645221662
49.917018767571065,-32.332582848843124
-28.621664155715777,-37.4044460066473
-11.225090848331012,26.865631970167275
-34.39051097384434,29.474442680009023
-24.36337743034887,3.392894437026573
17.051529127785845,0.8988601290340391
-25.49513108562112,49.35080933184473
-0.74704022230068,3.8930763079942494
46.27223006231611,-24.632918388687585
0.006308134193567953,19.991380278519834
62.931971849288644,-30.307429117012624
6.283792969441549,24.558922428615162
14.673385036154125,-6.333329344386784
-24.73344873385508,4.693381943491888
48.29148903409751,-21.398702842244212
-21.07169490489513,41.266853820156186
19.795973691368147,-9.205595436779527
-24.29545414849612,36.85609705994605
-33.92404379428667,-37.68940894774834
-26.520521866778807,20.61459470512946
16.327050465872645,-7.020785858674074
-32.80729324552021,14.894949900956966
-32.41774497929897,27.051511601330404
41.875028479610116,-27.627441524160766
-18.806535401971367,14.75477677702414
24.49292200658209,-9.420134036737698
-15.244185393672355,-31.725832423067324
16.765640468228867,-33.660845110437634
6.297995910565732,-1.7558070794970846
-19.770206958141454,50.236948593538294
-9.777825718017205,17.4094194947901
25.71518096814977,-10.827937873663478
1.6060412626569331,-3.9482449979138194
-33.89651862724202,32.36805291400895
42.502121329656134,-35.62817592999869
-40.225885268224246,31.79996147359545
-30.294541812881196,-38.107613761163634
49.91557377109002,-29.250023124649037
-12.848067245814983,28.617675069095025
-22.190174833042448,31.946215600299457
-28.769387619609496,-30.871068625038316
61.077047963984974,-32.68413207742011
-13.61028430161453,17.66860981693795
-14.49856864605132,46.58374358397798
12.688694163406911,-2.2196572684050473
-24.416749734353175,45.59375016474316
44.968981539866995,-26.311635090157694
0.5806289459902233,0.20667290923796383
11.782333591582677,-34.72285259226419
-25.3469282042409,2.388970917584168
-27.14451632892159,19.36719458990126
41.09193783488714,-37.58804891627033
-32.00493180983105,14.118464863399808
-23.10026568644045,20.921671012724644
-14.141654154988103,-25.3830149880755
-35.73582023359676,28.779357415413326
-9.874779831549908,-2.980707102798546
-5.061038049617204,7.721363432871422
-4.885890209133718,29.301099096625574
-5.943031436425734,32.31679874316164
8.489178599719978,-9.825670976035267
37.6322746353402,-32.32140317828045
-14.181224809355395,-24.93961438950915
-18.438316272109606,25.553355069774152
-30.97925296011086,26.907452400150447
10.342821348344442,-6.302591213830883
-13.776940033556718,22.27827664010285
-12.560079630759724,10.720079144805524
-23.921457588825223,35.8629824592958
-24.736519714038472,41.532736325909774
-13.067064411473737,11.92040494408516
-18.325452250801888,3.6464813484648473
8.821190280467594,-27.285452885268445
30.94419029516589,-25.76386146365725
-31.623771092875398,29.358821100861636
23.158160218940388,-7.073414100530169
-25.447863721485156,38.64240013393756
-22.356475284782704,4.28713568757604
2.3697806017050724,20.187875286262233
-3.5378565308197287,33.89888129924927
-21.238041624923373,15.696408441823325
-27.71242270435082,-41.657723701107486
-24.715622982127705,21.06179002473995
-24.373730437261507,23.948578616190705
-8.101075500861176,14.452605705517751
10.572105737165632,-27.69180780575469
-16.08859635727392,-27.327090820492028
4.968847502780209,11.127809952289908
8.91003591666242,-0.12016677265750646
-17.8654183441282,33.323540592287785
34.62987685340021,-27.509873631572024
-12.72177708955142,-2.5235148666953138
-26.37744054918042,7.622332235023437
-6.728424206457384,26.22811473494215
-24.59768441525,37.43110041869023
-14.127905213073454,21.80221099850159
9.488633641276786,7.815199048757854
-36.96736491143297,32.17944274282046
38.474700522804014,-38.945220592055854
-39.9224068672528,29.040523231109443
-6.154760451998119,5.913846724701444
44.29905859410681,-30.87516355368624
-23.642537013021126,-43.1988053667345
-27.902953341176474,-31.342739436475533
0.681085080728131,25.21160796575291
6.570881898240706,13.528636073060879
19.685319706128144,-9.313651427299602
10.901560145773946,-5.467519453541682
8.711204914113301,6.673465619631448
38.66084638282423,-36.05952422583465
-15.37448522014762,16.90538620539361
60.36806456550977,-30.2824585225336
6.015631622348229,8.307936829466255
-17.228237209401783,32.10196929270723
-2.0334891618069983,5.345579683598938
-6.898808480975753,20.53869960451996
-24.23888309135219,50.3331113871366
11.191425802282996,-38.50708624283723
10.864334477964587,3.7229691155850935
-12.683343458006116,26.421799896309466
44.2811988779807,-36.3660119473927
45.50759069762685,-35.233450175454486
9.398007755735051,7.7836673335682995
37.388176215038406,-18.76978186264333
-40.84436160017789,24.020942739816373
-16.81687153675537,34.346968778326676
42.669602935991826,-17.88446274277335
60.22232062535524,-31.85046621575552
-6.132576240332596,7.176613854135324
-15.284983029791036,-30.54913520988833
-24.152992802595566,2.911022413049105
2.072765008383001,6.325146929716893
6.229043604558207,0.8874356618372217
-2.8268077370958173,8.763399334440592
8.87797613764348,9.724927628813887
-25.94434431291914,26.89945115589753
42.48856338613979,-34.27024815437834
-19.87974195324281,49.24509357475687
1.0357264776858648,21.08728163352652
-17.793094143820788,44.43660207580734
-15.996634293474772,-27.65110683219448
11.394174452002655,-3.787885196696516
11.562652422364806,1.9936316960144977
-25.231956637159538,-40.87305225500299
42.30095496153068,-36.59373655259041
2.5092497071053126,4.015218756267144
25.64187556309816,-1.5008817016997946
-13.893522354201611,20.103189696562538
-26.550840768131515,-41.49422939701431
59.79542776293243,-30.42998023232278
1.166792318461844,1.0909900103157308
-32.94246536352801,28.665535373868337
36.69842485494849,-21.48151238828143
-34.14334847986646,22.487860213740174
-31.71078789827563,-36.658738951705644
-31.75972976652188,26.104473745123723
-24.333059118772628,2.396589765183296
7.152165707601278,7.714802396505908
38.0313464562224,-19.854373062548017
39.54220117782033,-24.027917268975365
5.220845428854389,26.925274498992852
-20.32372932859974,13.528096988500172
-24.457046903995426,-36.99740424321667
-38.72745199922821,27.16040504292627
-31.11234803279672,-38.134536532825464
49.334494871471364,-24.744320406741167
9.810783630794605,4.542808705106228
-14.409927169411041,27.299954212526647
-1.4986942630811153,8.873945371995552
13.270468238251937,-28.9734328662548
-15.728523396893278,27.244992260368893
-0.22224736705652143,-2.5291078744126043
-28.93003377566989,21.468472742117477
45.28905808414555,-23.456778288887858
-26.398165678660536,18.76634534957901
-2.296721811737614,32.536130343950575
19.692391933044032,-33.030451825044
-22.751715726222805,1.5993022788615916
24.496758043418986,-8.237744155089885
-34.398839146249294,23.029447303313155
-26.600780877122435,32.570023348397974
2.9254617993473575,18.345602043093393
39.98222048314859,-20.541054044871377
8.271519519499034,23.936505766748734
33.156258621055144,-24.768171442638522
-33.83611539656316,31.575750869252303
-21.555402000036505,46.86501773808183
-18.968419592407255,44.57840460411719
-40.324452409985625,28.77286250462993
40.75228896048277,-34.91496129374219
-4.59943286028014,25.192117278585748
-27.067040673635876,4.797205060822929
-25.38217032728822,-28.349464580719232
-37.642204042124426,25.137050498080754
17.524256547864653,-32.95064729093601
-30.993603925389923,20.979580445418403
7.421195719752676,7.742777375247525
-6.542193031933418,6.43314962588511
-37.70394324145363,33.00626453754688
43.367409330936056,-30.56096512459296
-27.401547254002583,6.467942623928284
-28.88081905464466,33.60283927289527
11.934280279103868,7.692895694102608
5.361656685410528,-1.0376942228936041
44.233406884758665,-27.596851358182633
-16.212534183670698,45.61911952054408
-13.14868199913372,32.31329392347069
44.2547186949106,-21.87293366443509
-22.546266533754128,1.3691802701310178
-2.7112041842557835,22.26075965748203
-22.876384570231156,8.723082059363641
31.411339489059067,-21.325698559978466
5.916676699246515,7.399682472012637
-1.34836200578669,24.842081720728924
9.154052293960682,-28.062201818473447
19.832726448366532,-33.11558859849766
-21.169526354947504,48.57449286290098
5.419906422109841,-1.6602763121962285
-6.1469709846308,30.2985687784733
9.205329010224554,19.43800734200779
25.694801959659905,-2.7537487370672404
-33.43149910530361,24.372772242775504
-38.71636434695911,30.840160893966097
-20.998362439727586,-40.39018110984499
